Firm Name,Momentum_1,Long Short,Cluster Index
BOOMA-L,-0.2793296089385475,0,0
GRL-L,-0.1629629629629628,0,0
HDT-L,-0.1576576576576577,0,0
UFO-L,-0.1428571428571428,0,0
ALLA-L,-0.1387434554973823,0,0
RFGR-L,-0.1333333333333333,0,0
HVO-L,-0.1322314049586777,0,0
PREM-L,-0.111111111111111,0,0
PHWK-L,-0.0909090909090909,0,0
RBWR-L,-0.0799999999999999,0,0
XTR-L,-0.0625,0,0
JLP-L,-0.0313588850174215,0,0
BRH-L,-0.0222222222222222,0,0
REDX-L,-0.0074626865671642,0,0
DXDX-L,0.0,0,0
GCG-L,0.0,0,0
SLPL-L,0.0172413793103447,0,0
INDV-L,0.0374261326329612,0,0
KOD-L,0.0456273764258554,0,0
AVCT-L,0.059047619047619,0,0
ITXI-L,0.0660377358490564,0,0
EYE-L,0.0878048780487805,0,0
ANIC-L,0.1217948717948718,0,0
SVE-L,0.1428571428571428,0,0
ERGO-L,0.1490196078431371,0,0
QBTQ-L,0.15625,0,0
CYAN-L,0.1632653061224489,0,0
CER-L,0.1675675675675676,0,0
COGC-L,0.1772151898734177,0,0
EUA-L,0.1999999999999999,0,0
PHEG-L,0.3125,0,0
AFEN-L,0.3222724987430869,0,0
WSBN-L,0.4857142857142857,0,0
SYS1-L,-0.1639344262295081,1,1
TRU-L,-0.1139240506329113,1,1
SAVES-L,-0.0376811594202898,1,1
ATM-L,-0.037037037037037,1,1
AFN-L,0.0,1,1
VOXV-L,0.0,1,1
COM-L,0.0,1,1
RSER-L,0.0015174506828528,1,1
PIER-L,0.0122699386503066,0,1
SPI-L,0.0191897654584221,0,1
FGP-L,0.0262345679012345,0,1
CRU-L,0.0278745644599303,0,1
LOOK-L,0.036096256684492,0,1
HASE-L,0.0609756097560976,0,1
HMI-L,0.0645161290322582,0,1
SHOE-L,0.0694444444444444,0,1
GLEN-L,0.0805676087721354,0,1
EOG-L,0.0851063829787233,0,1
AFM-L,0.1025641025641026,0,1
NFGN-L,0.1138121546961326,0,1
I3E-L,0.1487279843444227,-1,1
DELT-L,0.1538461538461537,-1,1
TAVI-L,0.1904761904761904,-1,1
PRDP-L,0.1960132890365447,-1,1
EQLS-L,0.20625,-1,1
IOG-L,0.2275862068965517,-1,1
JOG-L,0.2380952380952381,-1,1
AEO-L,0.2761904761904761,-1,1
JIM-L,-0.2833333333333333,1,2
AGLE-L,-0.2205128205128205,1,2
PXC-L,-0.1527777777777778,1,2
POLX-L,-0.1111111111111111,1,2
UPGS-L,-0.0999999999999999,1,2
ASTO-L,-0.0963855421686746,1,2
CMCX-L,-0.0821167883211678,1,2
IQG-L,-0.0799999999999999,0,2
MACT-L,-0.0652173913043477,0,2
INS-L,-0.0604026845637584,0,2
GOODG-L,-0.0582524271844659,0,2
FARN-L,-0.0581395348837209,0,2
BIRD-L,-0.0512820512820513,0,2
GLDP-L,-0.0479041916167664,0,2
TPFG-L,-0.0467625899280575,0,2
KWG-L,-0.0413223140495867,0,2
JPEL-L,-0.0297397769516728,0,2
EML-L,-0.0283687943262411,0,2
HAYD-L,-0.0196078431372548,0,2
HPAC-L,0.0,0,2
PLAZ-L,0.0,0,2
BEG-L,0.0035335689045936,0,2
SCLP-L,0.009433962264151,0,2
NETC-L,0.0180722891566265,0,2
CGNR-L,0.032967032967033,0,2
BLPU-L,0.0419313850063531,0,2
PLUSP-L,0.0419799498746866,0,2
BLVB-L,0.0444444444444445,0,2
GFRD-L,0.0463733650416171,0,2
EMHE-L,0.0526315789473683,0,2
CVSG-L,0.0549786194257788,0,2
KMR-L,0.0594530321046373,0,2
CNIC-L,0.0606060606060605,0,2
AVG-L,0.0635838150289016,0,2
PETSP-L,0.072258064516129,0,2
TUNE-L,0.0970149253731342,0,2
TRMR-L,0.1614872364039956,0,2
CRDL-L,0.1666666666666667,-1,2
ALPH-L,0.2189542483660131,-1,2
FAN-L,0.2192592592592592,-1,2
KNOS-L,0.2364620938628159,-1,2
FRAS-L,0.3541353383458647,-1,2
IKA-L,0.5423728813559323,-1,2
TEKT-L,0.736842105263158,-1,2
SFOR-L,-0.4309012875536481,1,3
INSP-L,-0.375,1,3
NCAx-L,-0.24,1,3
