Firm Name,Momentum_1,Long Short,Cluster Index
GHT-L,-0.3571428571428571,0,0
SNXS-L,-0.2481203007518797,0,0
ECORE-L,-0.1948818897637795,0,0
HRN-L,-0.1804979253112033,0,0
TPT-L,-0.1432325886990799,0,0
SVE-L,-0.1224489795918367,0,0
INCH-L,-0.1104972375690607,0,0
GFTU_u-L,-0.0543478260869565,0,0
GFM-L,-0.0317460317460317,0,0
CNE-L,-0.0186282811176971,0,0
IOMG-L,0.0769230769230768,0,0
BIOM-L,0.2575757575757575,0,0
ANEA-L,0.0387811634349031,0,1
QBTQ-L,-0.2666666666666667,1,2
CEPS-L,-0.2608695652173913,1,2
ACRM-L,-0.2571428571428571,1,2
BIRD-L,-0.2280701754385966,1,2
RUA-L,-0.1578947368421052,1,2
HWDN-L,-0.1324786324786325,1,2
CCC-L,-0.1286795626576956,1,2
BWNG-L,-0.1191919191919191,1,2
RNWH-L,-0.1052631578947368,0,2
TRFT-L,-0.0999999999999999,0,2
HWC-L,-0.0769230769230769,0,2
CGNR-L,-0.074074074074074,0,2
RS1R-L,-0.0669371196754563,0,2
LLOY-L,-0.0618448637316565,0,2
PRIMP-L,-0.0594059405940594,0,2
CNSP-L,-0.0588235294117647,0,2
AIEA-L,-0.0574712643678161,0,2
DSCV-L,-0.054421768707483,0,2
NAIT-L,-0.051440329218107,0,2
ADIG-L,-0.0491071428571429,0,2
BT-L,-0.0465393794749403,0,2
BUT-L,-0.0458404074702886,0,2
EDIN-L,-0.0451127819548873,0,2
SBRY-L,-0.0392156862745097,0,2
LIO-L,-0.0347826086956521,0,2
JDW-L,-0.0347490347490347,0,2
BRSD-L,-0.0344827586206896,0,2
PHWK-L,-0.0277777777777777,0,2
SHEL-L,-0.0245143231372587,0,2
PSON-L,-0.0200617283950617,0,2
CRU-L,-0.0196078431372549,0,2
EUA-L,-0.0185185185185184,0,2
CRPL-L,-0.0138888888888888,0,2
FTF-L,0.0,0,2
TOME-L,0.0,-1,2
CTID-L,0.0,-1,2
MIG1-L,0.0,-1,2
AEGR-L,0.0,-1,2
OVB-L,0.0240963855421687,-1,2
CCP-L,0.0549450549450547,-1,2
MVCT-L,0.0736842105263162,-1,2
AZN-L,0.0872259294566253,-1,2
FTV-L,-0.2285714285714284,1,3
IQE-L,-0.2133333333333333,1,3
NWMS-L,-0.1264367816091953,1,3
KLR-L,-0.1228956228956229,1,3
HDT-L,-0.1118012422360248,1,3
LPA-L,-0.1111111111111111,1,3
BPFU_u-L,-0.1032724181895453,1,3
CMH-L,-0.0988235294117647,1,3
RFGR-L,-0.0937499999999998,1,3
AAL-L,-0.0843848580441639,1,3
JD-L,-0.0815533980582524,1,3
CFX-L,-0.0796019900497512,0,3
MRCH-L,-0.079322033898305,0,3
TITN-L,-0.0779816513761467,0,3
AJIT-L,-0.0749601275917065,0,3
FGP-L,-0.0741279069767441,0,3
BOY-L,-0.0739644970414205,0,3
AV-L,-0.0724409448818897,0,3
BKGH-L,-0.0694864048338368,0,3
ARBB-L,-0.0674157303370786,0,3
JGGI-L,-0.0657596371882086,0,3
