Firm Name,Momentum_1,Long Short,Cluster Index
GATC-L,-0.299009900990099,1,1
CASPC-L,-0.2772727272727272,1,1
888-L,-0.186819830713422,1,1
SAVES-L,-0.1785714285714286,1,1
HAYS-L,-0.1427789934354487,1,1
EMPR-L,-0.125,1,1
BGEO-L,-0.111913357400722,1,1
RNWH-L,-0.1091549295774647,1,1
MUL-L,-0.1070175438596491,1,1
SMDS-L,-0.1063114330056906,1,1
BOY-L,-0.1026715557883708,1,1
SPI-L,-0.0887323943661971,1,1
INCH-L,-0.0872624912033779,1,1
BARC-L,-0.0838012958963282,0,1
FDM-L,-0.0836363636363636,0,1
ANEA-L,-0.0831918505942275,0,1
GLR-L,-0.0816326530612244,0,1
BAB-L,-0.0786053882725832,0,1
PAGPA-L,-0.0722673893405601,0,1
NETC-L,-0.0721649484536082,0,1
IMI-L,-0.0711892797319933,0,1
UBGU-L,-0.0684210526315788,0,1
CRN-L,-0.0671875000000002,0,1
FAN-L,-0.0669291338582677,0,1
GDRG-L,-0.0666666666666667,0,1
CNIC-L,-0.0641711229946524,0,1
JUP-L,-0.0586389961389961,0,1
TPK-L,-0.0559139784946238,0,1
HILS-L,-0.0548494983277592,0,1
SMV-L,-0.037593984962406,0,1
SDV-L,-0.0351288056206088,0,1
XTR-L,-0.0256410256410256,0,1
GENG-L,-0.0119156736938588,0,1
FOXT-L,-0.0070754716981131,0,1
CEPS-L,0.0,0,1
TYMN-L,0.0065237651444547,0,1
GHH-L,0.0107142857142856,0,1
BOOT-L,0.0151515151515151,0,1
RIICi-L,0.0156599552572707,0,1
INSEI-L,0.0266666666666666,0,1
BATS-L,0.0385911179173048,0,1
BODP-L,0.04,0,1
BWY-L,0.0407792207792208,0,1
MSMN-L,0.0425531914893617,0,1
GTLY-L,0.0536585365853659,0,1
BRK-L,0.0634146341463415,0,1
ALTNA-L,0.0821256038647346,0,1
KLR-L,0.0860495436766624,0,1
HASE-L,0.0890410958904108,-1,1
KEFI-L,0.103921568627451,-1,1
CHG-L,0.1111111111111111,-1,1
TW-L,0.1121827411167513,-1,1
HUMR-L,0.1137440758293837,-1,1
BOOMA-L,0.1153846153846154,-1,1
PRES-L,0.127659574468085,-1,1
CRST-L,0.1410314924691922,-1,1
TEKT-L,0.1428571428571428,-1,1
QTX-L,0.1483516483516482,-1,1
TPFG-L,0.175,-1,1
GHT-L,0.2040816326530612,-1,1
GFRD-L,0.6221137652449886,-1,1
VRS-L,-0.2439024390243902,1,2
TRIN-L,-0.1227272727272726,0,2
FDEV-L,0.1574675324675325,-1,2
ACTA-L,-0.4976076555023924,1,3
NAH-L,-0.4530413625304136,1,3
EQLS-L,-0.438235294117647,1,3
C1Y-L,-0.4295212765957447,1,3
CARDC-L,-0.3896193771626297,1,3
SLFR-L,-0.3795620437956204,1,3
EOG-L,-0.3703703703703704,1,3
MAIH-L,-0.3488943488943489,1,3
MLVN-L,-0.3298969072164949,1,3
NOGN-L,-0.3288834951456312,1,3
GFIN-L,-0.3157894736842106,1,3
ELM-L,-0.3067750677506774,1,3
CRU-L,-0.3055555555555556,1,3
ALBA-L,-0.303030303030303,1,3
SOSS-L,-0.2870370370370371,1,3
EVG-L,-0.2857142857142857,1,3
XLM-L,-0.2741935483870968,1,3
HTG-L,-0.2695523856369897,1,3
HAYD-L,-0.2597402597402597,1,3
SAGA-L,-0.2544949026876738,1,3
