Firm Name,Momentum_1,Long Short,Cluster Index
NTOG-L,-0.0412371134020618,0,1
HPAC-L,-0.5,1,2
BEG-L,-0.4125874125874126,1,2
CGNR-L,-0.3529411764705882,1,2
ELM-L,-0.2564766839378239,1,2
ARSA-L,-0.2439024390243902,1,2
ASHM-L,-0.2095471236230111,1,2
CNE-L,-0.1991538229072228,1,2
DRV-L,-0.1981132075471697,1,2
ATRAS-L,-0.198005698005698,1,2
BOY-L,-0.1904761904761901,1,2
TOME-L,-0.1842105263157895,1,2
SMDS-L,-0.1703844328429044,1,2
ECORE-L,-0.1669471558397847,1,2
BRLA-L,-0.1625615763546798,1,2
BERI-L,-0.1609302325581395,1,2
HTG-L,-0.157660991857883,1,2
NWB_pa-L,-0.1568627450980392,1,2
FGP-L,-0.1534305780659103,1,2
AV-L,-0.1509267431597526,1,2
AAL-L,-0.1416941267687538,1,2
BIOM-L,-0.1363636363636363,1,2
AURT-L,-0.1363636363636363,1,2
MNDI-L,-0.1324770642201833,1,2
AVG-L,-0.131578947368421,1,2
HAYS-L,-0.1309745499689631,1,2
CEPS-L,-0.1296296296296296,1,2
RS1R-L,-0.1280148423005566,1,2
MONY-L,-0.123575810692375,1,2
NWMS-L,-0.121951219512195,1,2
COA-L,-0.1214285714285714,1,2
MRIT-L,-0.1206896551724137,1,2
MIG1-L,-0.1174934725848564,1,2
RNWH-L,-0.1171875,1,2
BOOT-L,-0.1161048689138576,1,2
RIICi-L,-0.115079365079365,1,2
GLDP-L,-0.1145833333333333,1,2
KLR-L,-0.1140939597315435,1,2
DSCV-L,-0.1111111111111111,0,2
HILS-L,-0.1082568807339449,0,2
JMG-L,-0.1068139963167587,0,2
ANEA-L,-0.1028368794326241,0,2
HRN-L,-0.1008100810081007,0,2
AIEA-L,-0.0980392156862745,0,2
JMI-L,-0.0958019375672766,0,2
DLN-L,-0.0956301456618113,0,2
KBT-L,-0.0947075208913648,0,2
HSBA-L,-0.0945218198700093,0,2
JPEL-L,-0.0920554854981081,0,2
CLIG-L,-0.0909090909090909,0,2
HAN-L,-0.0890052356020942,0,2
HDIV-L,-0.0881458966565349,0,2
MNKS-L,-0.0861102919492776,0,2
