Firm Name,Momentum_1,Long Short,Cluster Index
NETC-L,-0.3968253968253968,1,1
PHEG-L,-0.3,1,1
CCC-L,-0.2956259426847661,1,1
INCH-L,-0.2749551703526599,1,1
AV-L,-0.2290996784565916,1,1
LIO-L,-0.2223950233281493,1,1
SVE-L,-0.2168674698795181,1,1
HRN-L,-0.2075736325385694,1,1
DIAL-L,-0.2039106145251397,1,1
LLOY-L,-0.2021206096752817,1,1
CCL-L,-0.2016588906168999,1,1
BEZG-L,-0.1910112359550559,1,1
HAYS-L,-0.1777777777777777,1,1
BOY-L,-0.1683168316831682,1,1
ABD-L,-0.1629310344827587,1,1
HSX-L,-0.154497354497354,1,1
DSCV-L,-0.1505102040816326,1,1
CGS-L,-0.15,1,1
IMI-L,-0.1475247524752475,1,1
RS1R-L,-0.1398809523809523,1,1
BRBY-L,-0.1385692846423212,1,1
COA-L,-0.1260504201680674,1,1
FSV-L,-0.1238003838771594,1,1
FJV-L,-0.1198347107438015,0,1
CSN-L,-0.1182108626198082,0,1
QBTQ-L,-0.1176470588235294,0,1
JMG-L,-0.1159420289855073,0,1
HSBA-L,-0.1152154793315742,0,1
MRCH-L,-0.1146149181322013,0,1
EDIN-L,-0.114608076009501,0,1
JGGI-L,-0.1145833333333333,0,1
PSON-L,-0.1106094808126411,0,1
ABF-L,-0.1099881093935791,0,1
AGLE-L,-0.1095890410958904,0,1
ANTO-L,-0.1090252707581227,0,1
PCT-L,-0.1078066914498141,0,1
DIG-L,-0.1075514874141876,0,1
AJIT-L,-0.1072916666666666,0,1
VIP-L,-0.1052631578947368,0,1
CTY-L,-0.1028571428571428,0,1
IPU-L,-0.1022727272727272,0,1
CLDN-L,-0.0979797979797979,0,1
MIGO-L,-0.0978260869565217,0,1
AJG-L,-0.0954487989886219,0,1
NAIT-L,-0.0937223695844384,0,1
BATS-L,-0.0920770877944325,0,1
ATST-L,-0.0895522388059701,0,1
AEI-L,-0.0868055555555556,0,1
HRI-L,-0.086038961038961,0,1
MTU-L,-0.0859683794466403,0,1
BGFD-L,-0.0853333333333333,0,1
BRIGB-L,-0.0847953216374268,0,1
BUT-L,-0.083014746040415,0,1
JD-L,-0.0826388888888888,0,1
GRG-L,-0.0820895522388058,0,1
ADIG-L,-0.0808080808080807,0,1
BRSC-L,-0.0806675938803894,0,1
DGE-L,-0.0797953964194373,0,1
BNZL-L,-0.0779685264663805,0,1
BT-L,-0.0776255707762557,0,1
AAS-L,-0.0770505385252693,0,1
UBGU-L,-0.0770186335403732,0,1
CLLN-L,-0.0767004341534008,0,1
TRFT-L,-0.0762331838565022,0,1
OVB-L,-0.0697674418604651,0,1
ALAPH-L,-0.0689655172413793,0,1
KPCK-L,-0.0677966101694913,0,1
OOA-L,-0.0659340659340658,0,1
IQE-L,-0.0588235294117647,0,1
IHC-L,-0.0576923076923077,0,1
BIPS-L,-0.0562310030395136,0,1
CKT-L,-0.0545454545454545,0,1
MIG1-L,-0.0470588235294118,0,1
BAES-L,-0.044776119402985,0,1
NFGN-L,-0.044642857142857,0,1
GBGP-L,-0.0441176470588234,0,1
BLPU-L,-0.0420475319926872,0,1
DCC-L,-0.0405833861762838,0,1
EUA-L,-0.037037037037037,0,1
NWB_pa-L,-0.0333333333333333,0,1
CMX-L,-0.0322580645161291,0,1
RIICi-L,-0.0309597523219813,0,1
BIRD-L,-0.0303030303030303,0,1
ALUG-L,-0.0303030303030302,0,1
CNN-L,-0.0294117647058823,0,1
AZN-L,-0.0229357798165137,0,1
IPO-L,-0.0203619909502265,0,1
FKE-L,-0.0176470588235294,0,1
BWS_p-L,-0.0163170163170163,0,1
BARV-L,-0.0158730158730159,0,1
CRDA-L,-0.0142857142857144,0,1
ELL_p-L,-0.0134529147982063,0,1
TET-L,-0.0121703853955373,0,1
AURT-L,-0.0114613180515759,0,1
RFGR-L,-0.0095238095238093,0,1
DPLM-L,-0.0077399380804953,0,1
AAL-L,-0.0038078500292911,0,1
CHLV-L,0.0,-1,1
CRU-L,0.0,-1,1
BTW_pa-L,0.0,-1,1
AATG-L,0.0,-1,1
AEGR-L,0.0,-1,1
ESOE-L,0.0,-1,1
BRMD-L,0.0,-1,1
BMT-L,0.0,-1,1
CPI-L,0.0083333333333335,-1,1
BAG-L,0.0087025316455695,-1,1
IBT-L,0.0107296137339056,-1,1
IOMG-L,0.0109890109890109,-1,1
NICL-L,0.0144927536231884,-1,1
CML-L,0.0177514792899406,-1,1
CNA-L,0.0247229326513214,-1,1
MRON-L,0.026729559748428,-1,1
ACCI-L,0.0454545454545454,-1,1
CMH-L,0.046875,-1,1
TV1-L,0.0568181818181816,-1,1
CTID-L,0.0666666666666666,-1,1
AADV-L,0.1265822784810126,-1,1
FTV-L,0.2077922077922076,-1,1
CGNR-L,0.2307692307692308,-1,1
SWGS-L,0.0,0,2
