Firm Name,Momentum_1,Long Short,Cluster Index
ANEA-L,-0.0512820512820513,0,1
TET-L,-0.1153846153846154,1,2
AIEA-L,-0.0510948905109489,1,2
ANTO-L,-0.0490797546012271,0,2
ABD-L,0.0090909090909092,-1,2
ATRAS-L,0.0412087912087912,-1,2
BGFD-L,-0.0613138686131387,1,3
HAN-L,-0.0444444444444444,1,3
HDT-L,-0.0227272727272728,1,3
GLEG-L,-0.008667388949079,1,3
REDD-L,-0.0079999999999998,1,3
UBGU-L,-0.0069204152249134,0,3
LOOK-L,-0.0066666666666668,0,3
IPU-L,0.0,0,3
JGGI-L,0.008361204013378,0,3
CGT-L,0.0144927536231884,0,3
HILS-L,0.0185185185185183,0,3
TPK-L,0.036101083032491,0,3
CRPR-L,0.0410958904109588,-1,3
RFGR-L,0.0571428571428569,-1,3
HID-L,0.0666666666666666,-1,3
BARC-L,0.0702987697715289,-1,3
NWG-L,0.109550561797753,-1,3
BAB-L,-0.1811594202898552,1,4
HTG-L,-0.0794979079497908,1,4
CFYN-L,-0.0793650793650794,1,4
ACRM-L,-0.0618181818181817,1,4
GFRD-L,-0.0617283950617282,1,4
COA-L,-0.0526315789473691,1,4
LPA-L,-0.037037037037037,1,4
CEPS-L,-0.0333333333333333,1,4
BRSC-L,-0.032258064516129,1,4
SHEL-L,-0.0317514243056807,0,4
LLOY-L,-0.0264317180616737,0,4
BMT-L,-0.0222222222222222,0,4
CMH-L,-0.0168539325842697,0,4
GRG-L,-0.014814814814815,0,4
BNZL-L,-0.0070422535211268,0,4
SMDS-L,-0.0056657223796031,0,4
NAIT-L,-0.0035971223021582,0,4
HVT-L,0.0,0,4
RIICi-L,0.0,0,4
CKT-L,0.0,0,4
BIOM-L,0.0,0,4
MNKS-L,0.0,0,4
IMI-L,0.0034246575342464,0,4
PZC-L,0.0066964285714283,0,4
DIG-L,0.0073637702503681,0,4
CML-L,0.007462686567164,0,4
ATST-L,0.0098630136986301,0,4
C1Y-L,0.0160642570281124,0,4
MRCH-L,0.0161579892280072,0,4
BUT-L,0.0175438596491228,0,4
BT-L,0.0257787325456499,0,4
EDIN-L,0.028052805280528,0,4
KPCK-L,0.0353982300884956,0,4
CRDA-L,0.0358208955223879,0,4
ELM-L,0.0374331550802145,0,4
ADIG-L,0.0379146919431279,0,4
CTY-L,0.0414593698175786,0,4
VIP-L,0.0486725663716813,-1,4
BATS-L,0.0594758064516127,-1,4
CTID-L,0.0746666666666664,-1,4
HRN-L,0.0747126436781608,-1,4
ABF-L,0.0851703406813628,-1,4
DSCV-L,0.0869565217391303,-1,4
PSON-L,0.0964285714285715,-1,4
CLDN-L,0.1290909090909091,-1,4
N4P-L,0.1607142857142858,-1,4
GHT-L,-0.0657894736842105,1,5
BOY-L,-0.052816901408451,1,5
NICL-L,-0.017391304347826,0,5
ALUG-L,0.0,0,5
ARBB-L,0.0,0,5
CPI-L,0.0162162162162162,0,5
BOOT-L,0.0186567164179105,-1,5
DLAR-L,0.0910290237467019,-1,5
RTN-L,-0.087912087912088,1,6
CGS-L,-0.0704225352112676,1,6
BAG-L,-0.0557275541795665,1,6
BWY-L,-0.0130718954248365,1,6
DPLM-L,-0.0071047957371226,0,6
HAYS-L,-0.00187265917603,0,6
BWNG-L,0.0143540669856458,0,6
CRGT-L,0.0150000000000001,0,6
CHG-L,0.0161290322580647,0,6
BKGH-L,0.0297482837528604,0,6
SBRY-L,0.0328282828282828,0,6
RS1R-L,0.0725623582766439,-1,6
DGE-L,0.094470046082949,-1,6
MKS-L,0.1066997518610421,-1,6
RCH-L,0.153623188405797,-1,6
TITN-L,-0.0416666666666666,0,7
