Firm Name,Momentum_1,Long Short,Cluster Index
CASPC-L,-0.3057851239669421,0,0
OCDO-L,-0.1421155094094743,0,0
AEGR-L,-0.12,0,0
CRGT-L,-0.0967741935483871,0,0
SCLP-L,-0.0775862068965518,0,0
GFTU_u-L,-0.0741915028535193,0,0
TSTL-L,-0.072463768115942,0,0
BIDS-L,-0.0718562874251496,0,0
MRLM-L,-0.05,0,0
HWDN-L,-0.0407692307692307,0,0
ANP-L,-0.0300751879699248,0,0
GLEG-L,-0.0230978260869565,0,0
OXB-L,-0.021834061135371,0,0
SOM-L,-0.0205479452054795,0,0
DCC-L,-0.0194174757281553,0,0
BWY-L,-0.0124481327800829,0,0
CVSG-L,-0.0091463414634146,0,0
BKIRx-L,-0.0025380710659898,0,0
RCH-L,0.0,0,0
GFRD-L,0.003399433427762,0,0
ILND-L,0.0035906642728904,0,0
DOTD-L,0.0145985401459851,0,0
TW-L,0.0205155181483429,0,0
GNC-L,0.0226186683657216,0,0
JET2-L,0.0549970431697219,0,0
TPT-L,0.0655172413793103,0,0
IBT-L,0.0756457564575645,0,0
GBGP-L,0.0821513002364067,0,0
GRG-L,0.0972568578553616,0,0
RNWH-L,0.106907894736842,0,0
888-L,0.1258278145695364,0,0
ARBB-L,0.1476868327402132,0,0
JD-L,0.1555869872701556,0,0
TIME-L,0.1646190926305539,0,0
LIO-L,0.1987127916331457,0,0
NWMS-L,0.4793388429752065,0,0
RUR-L,-0.5,1,1
SMLP-L,-0.2857142857142857,1,1
EUZ-L,-0.2647058823529411,1,1
ACPA-L,-0.2619047619047618,1,1
ARGR-L,-0.2461538461538461,1,1
ECRE-L,-0.2424242424242424,1,1
CGH-L,-0.2296148074037017,1,1
GDRG-L,-0.2272727272727271,1,1
PRIMP-L,-0.2222222222222222,1,1
CNSP-L,-0.2222222222222222,1,1
GLEN-L,-0.2081027667984188,1,1
BLUS-L,-0.1999999999999999,0,1
BZT-L,-0.1999999999999999,0,1
NTQ-L,-0.1935483870967742,0,1
QBTQ-L,-0.192090395480226,0,1
JOG-L,-0.1846153846153846,0,1
LSAI-L,-0.1842105263157895,0,1
BSRT-L,-0.1805555555555555,0,1
GENL-L,-0.1665004985044865,0,1
ANTO-L,-0.1653196179279941,0,1
INSP-L,-0.1612903225806451,0,1
SAVS-L,-0.1584158415841583,0,1
ARSA-L,-0.1538461538461538,0,1
HUMR-L,-0.1538461538461538,0,1
KEFI-L,-0.1470588235294118,0,1
AAL-L,-0.1440501043841335,0,1
HASE-L,-0.1437814521926671,0,1
N4P-L,-0.142857142857143,0,1
BERI-L,-0.1367924528301887,0,1
SWGS-L,-0.1346153846153845,0,1
NTOG-L,-0.1333333333333333,0,1
AVGRq-L,-0.1265306122448979,0,1
HBR-L,-0.1251709986320109,0,1
HOCM-L,-0.1239436619718309,0,1
SVE-L,-0.12,0,1
CNDR-L,-0.1136363636363636,0,1
KMR-L,-0.1052631578947368,0,1
PHARP-L,-0.1027496382054993,0,1
BLVN-L,-0.1022222222222222,0,1
BRLA-L,-0.096590909090909,0,1
BYOT-L,-0.09375,0,1
ARKA-L,-0.0909090909090909,0,1
SOSS-L,-0.0909090909090908,0,1
OVB-L,-0.0769230769230768,0,1
CGNR-L,-0.0625,0,1
CMX-L,-0.0597014925373133,0,1
UFO-L,-0.0566037735849056,0,1
MLVN-L,-0.0526315789473684,0,1
DLAR-L,-0.0456707897240723,0,1
MPL-L,-0.028735632183908,0,1
CNE-L,-0.0258258258258259,0,1
BODP-L,-0.025,0,1
BIRD-L,-0.025,0,1
C1Y-L,-0.0206540447504303,0,1
ECORE-L,-0.0205882352941176,0,1
SRC-L,0.0,0,1
CMBC-L,0.0,0,1
GLDP-L,0.0,0,1
BRH-L,0.0,0,1
HDT-L,0.0,0,1
GRL-L,0.0,0,1
HPAC-L,0.0,0,1
BRSD-L,0.0,0,1
ZIOC-L,0.0034722222222223,0,1
IQG-L,0.0180995475113121,0,1
PLAZ-L,0.04,0,1
DIAL-L,0.0450623202301054,0,1
BEM-L,0.0461538461538462,-1,1
RUA-L,0.0515463917525773,-1,1
EEEE-L,0.0625,-1,1
PHEG-L,0.0638297872340425,-1,1
SPDI-L,0.0769230769230768,-1,1
CYAN-L,0.0810810810810811,-1,1
TIA-L,0.1317829457364341,-1,1
SNXS-L,0.144927536231884,-1,1
CLCO-L,0.2545454545454546,-1,1
TAVI-L,0.6666666666666667,-1,1
TOME-L,0.875,-1,1
EUA-L,-0.3481481481481482,1,2
MACT-L,-0.3400000000000001,1,2
BLTGB-L,-0.2056737588652482,1,2
PHWK-L,-0.1818181818181817,1,2
CAML-L,-0.1465149359886202,1,2
IKA-L,-0.138157894736842,1,2
DPLM-L,-0.1185006045949214,1,2
NETC-L,-0.0829493087557603,1,2
