Firm Name,Momentum_1,Long Short,Cluster Index
NTOG-L,-0.2105263157894736,0,1
ELM-L,-0.1540461488462785,1,2
BAES-L,-0.114811229428848,1,2
CEY-L,-0.1086330935251798,1,2
BLPU-L,-0.0893854748603354,1,2
HRN-L,-0.0837438423645318,1,2
CFYN-L,-0.0756972111553785,1,2
ABD-L,-0.0697674418604651,1,2
ACCS-L,-0.0684931506849314,1,2
MSYS-L,-0.0680628272251309,1,2
NWB_pa-L,-0.0673400673400673,1,2
BNZL-L,-0.0669125395152792,1,2
ELL_p-L,-0.0659536541889482,1,2
MKS-L,-0.063573883161512,1,2
PSON-L,-0.0603514132925897,1,2
BRBY-L,-0.0602480803307737,1,2
BRFI-L,-0.0580645161290322,1,2
DSG-L,-0.0565217391304347,1,2
AZN-L,-0.0563380281690141,1,2
NTV-L,-0.0490466994008537,1,2
CRDA-L,-0.0486301369863017,1,2
BTW_pa-L,-0.0458860759493671,0,2
CGT-L,-0.0444930707512762,0,2
BEG-L,-0.0443213296398892,0,2
ATRAS-L,-0.0439024390243902,0,2
BUT-L,-0.0438212094653812,0,2
CLIG-L,-0.0433556573845611,0,2
EDIN-L,-0.0405982905982905,0,2
AV-L,-0.0403458213256484,0,2
HINT-L,-0.0398832684824902,0,2
CTY-L,-0.03943866440842,0,2
BOOT-L,-0.0384615384615384,0,2
GFM-L,-0.0377358490566037,0,2
ATST-L,-0.0372187179033648,0,2
MNKS-L,-0.0367945823927765,0,2
BWS_p-L,-0.0363288718929254,0,2
PCT-L,-0.0362438220757825,0,2
ADIG-L,-0.0359712230215827,0,2
HDIV-L,-0.0335570469798657,0,2
GCPI-L,-0.0335429769392033,0,2
ALTNA-L,-0.0333333333333333,0,2
GNS-L,-0.0328418230563002,0,2
BRIGB-L,-0.031331592689295,0,2
JGC-L,-0.0308848080133555,0,2
BAB-L,-0.0301953818827708,0,2
JGGI-L,-0.0264357338195078,0,2
BATS-L,-0.026026443980515,0,2
AJG-L,-0.025089605734767,0,2
GHT-L,-0.0242718446601941,0,2
INS-L,-0.0239234449760765,0,2
JMG-L,-0.0238683127572016,0,2
FJV-L,-0.0232558139534884,0,2
KPCK-L,-0.0230563002680964,0,2
PEY-L,-0.0224358974358974,0,2
UBGU-L,-0.0216383307573416,0,2
BIPS-L,-0.0209424083769633,0,2
NCAx-L,-0.0194174757281553,0,2
VIP-L,-0.018687110685194,0,2
PCGH-L,-0.0185185185185184,0,2
MIGO-L,-0.0183767228177641,0,2
TMTI-L,-0.0169971671388102,0,2
AJIT-L,-0.0140913508260447,0,2
INPP-L,-0.0138081395348839,0,2
IPU-L,-0.0117263843648208,0,2
BMT-L,-0.0107142857142856,0,2
MTU-L,-0.007992477668077,0,2
HYG-L,-0.0074626865671642,0,2
LSC-L,-0.0064516129032258,0,2
BRK-L,-0.0061711079943899,0,2
CSN-L,-0.0061115355233002,0,2
CLDN-L,-0.0060606060606061,0,2
MVCT-L,-0.0042736744831326,0,2
SDV-L,-0.0026021066417254,0,2
IOMG-L,-0.0025588536335721,0,2
BAG-L,-0.0008064516129032,0,2
KWG-L,0.0,0,2
HVT-L,0.0,0,2
CHLV-L,0.0,0,2
GV1O-L,0.0,0,2
RFGR-L,0.0,0,2
FKE-L,0.0,0,2
GV2O-L,0.0,0,2
BARC-L,0.000563063063063,0,2
CDFF-L,0.0023980815347721,0,2
OSEC-L,0.0032786885245903,0,2
HSX-L,0.0040603248259862,0,2
HRI-L,0.0041265474552958,0,2
CPI-L,0.0056,0,2
JDW-L,0.0056710775047259,0,2
OOA-L,0.0069605568445474,0,2
DIVI-L,0.0086206896551723,0,2
NWF-L,0.010948905109489,0,2
HFG-L,0.0114130434782608,0,2
DPLM-L,0.0128597672994488,0,2
MAB-L,0.0129527991218441,0,2
HICL-L,0.013157894736842,0,2
BRSC-L,0.0139484978540771,0,2
PGH-L,0.0143540669856458,0,2
RICA_p-L,0.0146726862302484,0,2
OTV2-L,0.0149659863945579,0,2
SREI-L,0.0171673819742488,0,2
AEI-L,0.018018018018018,0,2
FSV-L,0.0182445759368834,0,2
NCCG-L,0.0188902007083824,0,2
SYS1-L,0.0204572803850782,-1,2
ALAPH-L,0.0246913580246914,-1,2
ARTL-L,0.0305343511450382,-1,2
JMI-L,0.0343778521448128,-1,2
ANCR-L,0.0351288056206089,-1,2
RIICi-L,0.0352422907488987,-1,2
AVAP-L,0.039426523297491,-1,2
KIE-L,0.0441176470588233,-1,2
SHCS-L,0.0448398576512454,-1,2
BPM-L,0.0460992907801418,-1,2
CCL-L,0.0464308275426406,-1,2
ASPL-L,0.0488888888888887,-1,2
JPEL-L,0.0523560209424076,-1,2
CGS-L,0.0555555555555555,-1,2
CCC-L,0.0623268698060941,-1,2
NWG-L,0.0623901581722319,-1,2
NICL-L,0.0791632485643969,-1,2
ALUG-L,0.1374570446735394,-1,2
AIEA-L,0.1875,-1,2
FIPPG-L,0.1999999999999999,-1,2
