Firm Name,Momentum_1,Long Short,Cluster Index
FGP-L,-0.3863095238095237,1,1
HBR-L,-0.3416030534351145,1,1
BVC-L,-0.2910447761194029,1,1
AAL-L,-0.2744294909303687,1,1
PHARP-L,-0.2029661016949152,1,1
ANEA-L,-0.1891891891891891,1,1
BEG-L,-0.1608775137111517,1,1
BKGH-L,-0.1512276785714286,1,1
CNE-L,-0.1473018959649981,1,1
BAG-L,-0.1409193669932177,1,1
ANTO-L,-0.1367974549310711,1,1
HTG-L,-0.1245714285714285,0,1
CRDA-L,-0.1217547000895254,0,1
HILS-L,-0.1101591187270502,0,1
CPI-L,-0.110079575596817,0,1
HSX-L,-0.1088235294117643,0,1
BEZG-L,-0.1082568807339449,0,1
JMG-L,-0.1012269938650306,0,1
MVCT-L,-0.093525179856115,0,1
SHEL-L,-0.0829371368198627,0,1
BWNG-L,-0.0783353733170133,0,1
BNZL-L,-0.0759075907590759,0,1
DGE-L,-0.0625,0,1
GNS-L,-0.0597982708933717,0,1
AZN-L,-0.0357909806728704,0,1
SBRY-L,-0.0304606240713223,0,1
CNA-L,-0.0228571428571429,0,1
DLAR-L,-0.0146739130434782,0,1
HID-L,0.0,0,1
RUA-L,0.0,0,1
RICA_p-L,0.006779661016949,0,1
KLR-L,0.0083682008368199,0,1
ITRK-L,0.0112289457267622,0,1
IBT-L,0.0120481927710842,0,1
BATS-L,0.0139410187667561,0,1
BRLA-L,0.0141313383208645,-1,1
JDW-L,0.019953952417498,-1,1
CGT-L,0.0437209302325578,-1,1
LPA-L,0.0545454545454544,-1,1
BAES-L,0.0637873754152824,-1,1
RNWH-L,0.075268817204301,-1,1
PZC-L,0.1,-1,1
DPH-L,0.1092105263157894,-1,1
NICL-L,0.125,-1,1
NCCG-L,0.1311475409836064,-1,1
JIM-L,0.137254901960784,-1,1
GHH-L,-0.7017543859649122,1,2
NWG-L,-0.6114285714285714,1,2
NWB_pa-L,-0.5402985074626866,1,2
BWS_p-L,-0.3975903614457831,1,2
BARC-L,-0.3955414012738854,1,2
BKIRx-L,-0.388235294117647,1,2
TRFT-L,-0.3829787234042553,1,2
AGY-L,-0.3571428571428571,1,2
SREI-L,-0.3375,1,2
GFTU_u-L,-0.3290322580645161,1,2
TYMN-L,-0.328125,1,2
LLOY-L,-0.3215384615384613,1,2
MRON-L,-0.3166666666666664,1,2
CRGT-L,-0.2957746478873239,1,2
QBTQ-L,-0.2857142857142857,1,2
JLP-L,-0.28125,1,2
TPT-L,-0.2771084337349397,1,2
BZT-L,-0.2695238095238095,1,2
DLN-L,-0.2679738562091505,1,2
TV1-L,-0.2666666666666666,1,2
BT-L,-0.265912305516266,1,2
RCH-L,-0.2597402597402597,1,2
HSBA-L,-0.2272727272727271,1,2
CCL-L,-0.2241703193487789,1,2
HRN-L,-0.2199999999999998,1,2
ASTO-L,-0.215686274509804,1,2
AV-L,-0.2135549872122762,0,2
MRIT-L,-0.2105263157894736,0,2
LIO-L,-0.2018348623853211,0,2
BLUS-L,-0.1999999999999999,0,2
GPEG-L,-0.1985157699443414,0,2
EUA-L,-0.1818181818181817,0,2
PAGPA-L,-0.171806167400881,0,2
TITN-L,-0.1702127659574468,0,2
FSV-L,-0.1674311926605505,0,2
DPLM-L,-0.1643564356435644,0,2
CLLN-L,-0.1637209302325581,0,2
ARBB-L,-0.1632653061224488,0,2
GNC-L,-0.1605263157894736,0,2
TPK-L,-0.1470795214637579,0,2
HWDN-L,-0.1428571428571429,0,2
COA-L,-0.1408450704225352,0,2
FJV-L,-0.1403508771929823,0,2
NWF-L,-0.135,0,2
BPFU_u-L,-0.125,0,2
ATRAS-L,-0.1213592233009708,0,2
DIG-L,-0.1210191082802547,0,2
ABF-L,-0.1202702702702702,0,2
RS1R-L,-0.1182432432432432,0,2
AIEA-L,-0.1176470588235294,0,2
ECORE-L,-0.1166666666666665,0,2
CLDN-L,-0.11280276816609,0,2
AJG-L,-0.1123287671232875,0,2
CTY-L,-0.1116121758737317,0,2
MRCH-L,-0.1114836546521375,0,2
IQE-L,-0.1111111111111111,0,2
CFX-L,-0.1111111111111111,0,2
ADIG-L,-0.1048387096774193,0,2
ESOE-L,-0.1041666666666666,0,2
MUL-L,-0.1040268456375839,0,2
HYG-L,-0.1034482758620689,0,2
CRPL-L,-0.1016949152542373,0,2
CKT-L,-0.0999999999999999,0,2
GRL-L,-0.0999999999999999,0,2
BLPU-L,-0.098705501618123,0,2
CFYN-L,-0.0983606557377049,0,2
REDD-L,-0.0977011494252872,0,2
PHWK-L,-0.0909090909090909,0,2
NWMS-L,-0.088888888888889,0,2
RFGR-L,-0.0874999999999998,0,2
BMT-L,-0.0857142857142857,0,2
BGFD-L,-0.0843373493975904,0,2
CAU-L,-0.0833333333333332,0,2
BRIGB-L,-0.0825242718446601,0,2
AEI-L,-0.0781758957654723,0,2
ATST-L,-0.0766550522648084,0,2
CDFF-L,-0.0727272727272727,0,2
DIAL-L,-0.0684326710816777,0,2
NAIT-L,-0.0682692307692307,0,2
IPU-L,-0.0669642857142857,0,2
BIOM-L,-0.0645161290322581,0,2
AVG-L,-0.063157894736842,0,2
SVE-L,-0.0625,0,2
BUT-L,-0.0590614886731392,0,2
CGNR-L,-0.0588235294117647,0,2
MNKS-L,-0.0586283185840708,0,2
ABD-L,-0.0550122249388752,0,2
CGS-L,-0.0543657331136737,0,2
IOMG-L,-0.0535714285714286,0,2
INCH-L,-0.0533333333333333,0,2
VIP-L,-0.0508474576271186,0,2
IMI-L,-0.0498220640569393,0,2
BOY-L,-0.0493096646942801,0,2
AURT-L,-0.047887323943662,0,2
NTV-L,-0.0467289719626168,0,2
BIPS-L,-0.0460048426150121,0,2
CSN-L,-0.0444444444444444,0,2
OXB-L,-0.0428571428571428,0,2
BWY-L,-0.0408333333333333,0,2
PCT-L,-0.0402684563758387,0,2
JMI-L,-0.0396659707724427,0,2
BRSC-L,-0.0385674931129476,0,2
SDV-L,-0.0362694300518134,0,2
NFGN-L,-0.032258064516129,0,2
SNXS-L,-0.031578947368421,0,2
DSCV-L,-0.0263157894736841,0,2
CEPS-L,-0.0263157894736841,0,2
TET-L,-0.0245700245700245,0,2
JGGI-L,-0.023732470334412,0,2
HRI-L,-0.0236842105263157,0,2
KPCK-L,-0.0209790209790207,0,2
GFRD-L,-0.0208333333333331,0,2
FTV-L,-0.0208333333333331,0,2
HPAC-L,-0.0204081632653061,0,2
IPO-L,-0.0185185185185183,0,2
JPEL-L,-0.018018018018018,0,2
KBT-L,-0.0151515151515151,0,2
BRMD-L,-0.0138121546961326,0,2
BARV-L,-0.0129032258064516,0,2
GFM-L,-0.0120481927710843,0,2
MAIH-L,-0.0119760479041916,0,2
AAS-L,-0.0103092783505153,0,2
ELL_p-L,-0.0102827763496143,0,2
EDIN-L,-0.0067567567567567,0,2
RTN-L,-0.004739336492891,0,2
HVT-L,0.0,0,2
CHLV-L,0.0,0,2
CMX-L,0.0,0,2
BIDS-L,0.0,0,2
PRIMP-L,0.0,0,2
ACCI-L,0.0,0,2
AATG-L,0.0,0,2
AVCT-L,0.0,0,2
CTID-L,0.0,0,2
MIG1-L,0.0,0,2
ECRE-L,0.0,0,2
FKE-L,0.0,0,2
LSC-L,0.0,0,2
AADV-L,0.0,0,2
BRSD-L,0.0,0,2
SMDS-L,0.0031152647975078,0,2
MIGO-L,0.003257328990228,0,2
BTW_pa-L,0.0040322580645162,0,2
GRG-L,0.0046109510086453,0,2
PSON-L,0.0068441064638782,0,2
HDT-L,0.0075757575757573,0,2
BOOT-L,0.0086206896551723,0,2
GBGP-L,0.0124999999999999,0,2
CCP-L,0.0128205128205127,0,2
TW-L,0.0166666666666666,0,2
RIICi-L,0.0170454545454543,0,2
OOA-L,0.0172413793103447,0,2
CRPR-L,0.0198675496688742,0,2
MKS-L,0.0248868778280542,0,2
MTU-L,0.0284757118927974,0,2
HAYS-L,0.0308219178082196,0,2
AJIT-L,0.0327380952380953,0,2
KIE-L,0.0369181380417333,0,2
EMPR-L,0.0384615384615385,0,2
UFO-L,0.0434782608695651,0,2
CML-L,0.0444444444444442,0,2
SWGS-L,0.0508474576271187,0,2
CMH-L,0.0522875816993464,0,2
CNSP-L,0.0526315789473683,0,2
JET2-L,0.0601503759398496,0,2
HAN-L,0.0637254901960784,0,2
ALTNA-L,0.0645161290322582,0,2
MAB-L,0.066568047337278,0,2
IHC-L,0.0666666666666664,0,2
OVB-L,0.0714285714285714,0,2
AGLE-L,0.0714285714285714,0,2
DCC-L,0.0768500948766603,0,2
EOG-L,0.0833333333333332,0,2
CRU-L,0.0895883777239709,0,2
FTF-L,0.0909090909090908,0,2
BRBY-L,0.096529284164859,0,2
PGH-L,0.0969976905311778,0,2
NETC-L,0.1020408163265305,0,2
LOOK-L,0.1020408163265305,0,2
ALUG-L,0.1025641025641026,0,2
ELM-L,0.1062500000000001,-1,2
BSC-L,0.1071428571428572,-1,2
UBGU-L,0.1214165261382802,-1,2
BIRD-L,0.125,-1,2
GHT-L,0.1688311688311687,-1,2
JD-L,0.182191780821918,-1,2
C3U-L,0.1846153846153846,-1,2
BLVN-L,0.1925925925925926,-1,2
CLCO-L,0.1999999999999997,-1,2
KMR-L,0.1999999999999999,-1,2
AEGR-L,0.2000000000000001,-1,2
C1Y-L,0.2061855670103092,-1,2
AEO-L,0.2142857142857144,-1,2
CNN-L,0.2153846153846152,-1,2
AFN-L,0.2222222222222225,-1,2
RUR-L,0.2424242424242424,-1,2
MAFL-L,0.25,-1,2
GLEG-L,0.2704918032786885,-1,2
CCC-L,0.2888888888888887,-1,2
PHEG-L,0.3333333333333332,-1,2
MTL-L,0.4259259259259258,-1,2
TAVI-L,0.4444444444444444,-1,2
MLVN-L,0.5357142857142858,-1,2
ALAPH-L,0.5833333333333333,-1,2
ACRM-L,1.0,-1,2
HWC-L,1.454545454545454,-1,2
N4P-L,0.0,0,3
BAB-L,-0.0124999999999999,1,4
CEY-L,0.0176470588235293,0,4
CHG-L,0.1850152905198778,-1,4
TOME-L,-0.0833333333333331,0,5
