Firm Name,Momentum_1,Long Short,Cluster Index
BLPU-L,0.0567375886524821,1,1
BVC-L,0.1,-1,1
N4P-L,-0.2307692307692307,1,2
ELM-L,-0.2169312169312168,1,2
TV1-L,-0.1818181818181818,1,2
C3U-L,-0.176,1,2
HWC-L,-0.1627906976744185,1,2
ACRM-L,-0.1228070175438597,1,2
CTID-L,-0.1111111111111111,1,2
AIEA-L,-0.0700636942675159,1,2
FGP-L,-0.0580539656582176,1,2
TITN-L,-0.0505050505050505,1,2
EUA-L,-0.048780487804878,1,2
CKT-L,-0.0476190476190476,1,2
HDT-L,-0.0464285714285713,1,2
CDFF-L,-0.0439024390243902,1,2
C1Y-L,-0.0390243902439024,1,2
DCC-L,-0.0347490347490345,0,2
CMH-L,-0.0298507462686566,0,2
BNZL-L,-0.0295159386068477,0,2
CCP-L,-0.0274509803921568,0,2
RCH-L,-0.0269989615784007,0,2
ABF-L,-0.0264044943820224,0,2
AZN-L,-0.0252328026434364,0,2
NWF-L,-0.0228013029315962,0,2
MKS-L,-0.0222222222222221,0,2
CGS-L,-0.0187265917602996,0,2
TRFT-L,-0.0180722891566265,0,2
CGT-L,-0.017777777777778,0,2
RFGR-L,-0.0144927536231885,0,2
NWB_pa-L,-0.0131086142322097,0,2
AAS-L,-0.011111111111111,0,2
CNA-L,-0.0083333333333333,0,2
BTW_pa-L,-0.0038022813688213,0,2
GNC-L,-0.003095975232198,0,2
NWG-L,-0.0018832391713748,0,2
SBRY-L,-0.0006313131313131,0,2
HVT-L,0.0,0,2
MUL-L,0.0,0,2
SNXS-L,0.0,0,2
HRN-L,0.0,0,2
HID-L,0.0,0,2
CRGT-L,0.0,0,2
CEPS-L,0.0,0,2
PAGPA-L,0.0,0,2
BMT-L,0.0,0,2
BRSD-L,0.0,0,2
TW-L,0.0025125628140703,0,2
ELL_p-L,0.0041493775933609,0,2
AV-L,0.0067252974650802,0,2
DIAL-L,0.0102739726027398,0,2
HAN-L,0.0103626943005181,0,2
DGE-L,0.0118632240055827,0,2
BRSC-L,0.0135440180586907,0,2
ANEA-L,0.0151515151515151,0,2
DLAR-L,0.0159901599015992,0,2
JET2-L,0.0206349206349205,0,2
BAES-L,0.021341463414634,0,2
GPEG-L,0.0220994475138123,0,2
UBGU-L,0.0253164556962022,0,2
LPA-L,0.0256410256410255,0,2
KMR-L,0.0277777777777776,0,2
JMI-L,0.0290909090909092,0,2
CFYN-L,0.0314960629921259,0,2
HRI-L,0.0319573901464713,0,2
HTG-L,0.0324999999999999,0,2
ABD-L,0.0353982300884956,0,2
BWNG-L,0.037344398340249,0,2
GRG-L,0.0376532399299474,0,2
LLOY-L,0.0390902629708598,0,2
BKGH-L,0.0400516795865633,0,2
BARC-L,0.0410830999066293,0,2
INCH-L,0.0434782608695647,0,2
CNE-L,0.0448598130841124,0,2
ANTO-L,0.0454545454545454,0,2
BWY-L,0.0465116279069768,0,2
BAG-L,0.0483870967741935,0,2
RIICi-L,0.0487804878048778,0,2
OVB-L,0.05,0,2
BPFU_u-L,0.050125313283208,0,2
DPLM-L,0.0507518796992481,0,2
