Firm Name,Momentum_1,Long Short,Cluster Index
BT-L,-0.1303441084462981,1,1
BAES-L,-0.1237590999338186,1,1
MUL-L,-0.1075268817204301,1,1
NAIT-L,-0.0809859154929577,1,1
DCC-L,-0.0799999999999999,1,1
JGGI-L,-0.07227813357731,1,1
TET-L,-0.0697674418604651,1,1
SBRY-L,-0.0693069306930693,1,1
DGE-L,-0.067842605156038,1,1
UBGU-L,-0.0653266331658288,1,1
SHEL-L,-0.0588253940892816,1,1
MNKS-L,-0.0503778337531486,1,1
AZN-L,-0.05,1,1
KPCK-L,-0.0445168295331165,1,1
ADIG-L,-0.035593220338983,1,1
CLDN-L,-0.0338983050847457,0,1
EDIN-L,-0.0333704115684093,0,1
MTU-L,-0.0221606648199444,0,1
MRCH-L,-0.0178571428571429,0,1
BNZL-L,-0.0172599784250269,0,1
LLOY-L,-0.0167130919220053,0,1
HILS-L,-0.0153846153846153,0,1
BAG-L,-0.013091641490433,0,1
CTY-L,-0.011802575107296,0,1
SMDS-L,-0.0095238095238093,0,1
ATST-L,-0.0073469387755102,0,1
CNA-L,-0.0065789473684211,0,1
IMI-L,-0.0022075055187636,0,1
GPEG-L,-0.001808318264014,0,1
BKGH-L,-0.0006891798759474,0,1
HVT-L,0.0,0,1
CDFF-L,0.0,0,1
CGT-L,0.0,0,1
BMT-L,0.0,0,1
TITN-L,0.0,0,1
BPFU_u-L,0.0024213075060532,0,1
CNE-L,0.0027972027972027,0,1
IPU-L,0.0079817559863171,0,1
DLN-L,0.0084507042253521,0,1
ABF-L,0.0096256684491977,0,1
BOOT-L,0.0098039215686274,0,1
AV-L,0.0100000000000002,0,1
DIG-L,0.0105017502917152,0,1
BTW_pa-L,0.0115384615384614,0,1
CRU-L,0.0121951219512195,0,1
BARC-L,0.0125060125060125,0,1
VIP-L,0.0137457044673539,0,1
CFX-L,0.019108280254777,0,1
BWS_p-L,0.0196078431372548,0,1
AEI-L,0.0224948875255623,0,1
NICL-L,0.0264317180616739,0,1
ELL_p-L,0.0277185501066097,0,1
CMH-L,0.0307692307692306,0,1
DPLM-L,0.0340136054421769,0,1
PAGPA-L,0.0360360360360358,0,1
GNC-L,0.0362537764350454,0,1
TPK-L,0.0364238410596029,0,1
PZC-L,0.0371134020618555,0,1
FSV-L,0.0376007162041183,0,1
AIEA-L,0.0469798657718121,0,1
CHG-L,0.0492307692307691,0,1
ECORE-L,0.0506329113924051,0,1
KLR-L,0.0512820512820513,0,1
NWB_pa-L,0.0521235521235521,0,1
REDD-L,0.0546448087431694,0,1
BOY-L,0.063394683026585,-1,1
CFYN-L,0.0647482014388489,-1,1
CRDA-L,0.0688259109311741,-1,1
CGS-L,0.0740740740740741,-1,1
HRN-L,0.0782828282828282,-1,1
GFRD-L,0.0803571428571428,-1,1
LOOK-L,0.0986547085201794,-1,1
MKS-L,0.0987903225806452,-1,1
RNWH-L,0.1037735849056604,-1,1
RTN-L,0.1196172248803824,-1,1
TW-L,0.1278409090909089,-1,1
NWF-L,0.1488095238095237,-1,1
BWY-L,0.1671270718232045,-1,1
ARBB-L,0.1863945578231289,-1,1
GHT-L,0.306930693069307,-1,1
ANEA-L,0.0454545454545454,0,2
