Firm Name,Momentum_1,Long Short,Cluster Index
ANEA-L,0.010752688172043,0,1
PAGPA-L,-0.0280561122244489,1,2
NWG-L,-0.009375,1,2
BARC-L,0.0126861555432984,0,2
LLOY-L,0.0324357405140762,-1,2
BAB-L,0.0904761904761906,-1,2
BT-L,-0.101489757914339,1,3
RNWH-L,-0.074074074074074,1,3
BTW_pa-L,-0.0326460481099656,0,3
NWB_pa-L,-0.0164203612479474,0,3
BATS-L,-0.0130841121495327,0,3
BAG-L,-0.0068965517241378,0,3
GRG-L,-0.0010266940451744,0,3
CKT-L,0.0,0,3
CMH-L,0.0,0,3
MRCH-L,0.0130023640661938,0,3
DGE-L,0.016,0,3
DIG-L,0.0209545983701979,0,3
CTY-L,0.0251396648044692,0,3
HTG-L,0.0371517027863776,0,3
AV-L,0.0564191134139322,0,3
SBRY-L,0.1526104417670684,-1,3
CML-L,0.3278688524590163,-1,3
BMT-L,-0.1666666666666666,1,4
GBGP-L,-0.1549295774647887,1,4
JET2-L,-0.0708860759493671,1,4
CEPS-L,-0.0606060606060605,1,4
CLDN-L,-0.0572390572390572,1,4
ARBB-L,-0.0493273542600896,1,4
HDT-L,-0.0437158469945355,0,4
RFGR-L,-0.0277777777777776,0,4
PZC-L,-0.0268656716417911,0,4
RIICi-L,-0.0253164556962027,0,4
LSC-L,-0.016042780748663,0,4
ADIG-L,-0.0126126126126125,0,4
HAN-L,-0.0112359550561799,0,4
GLEG-L,0.0,0,4
HRN-L,0.0,0,4
CFYN-L,0.0,0,4
JGGI-L,0.0020222446916076,0,4
NAIT-L,0.0080128205128204,0,4
ATST-L,0.0105092966855295,0,4
EDIN-L,0.0123583934088566,0,4
CGT-L,0.0153846153846153,0,4
NICL-L,0.0166112956810631,0,4
MNKS-L,0.0263620386643232,0,4
HSX-L,0.0309597523219813,0,4
KPCK-L,0.032934131736527,0,4
TITN-L,0.0378378378378378,0,4
ABF-L,0.042489527229204,0,4
CGS-L,0.0431266846361186,0,4
AEI-L,0.0447427293064877,0,4
AZN-L,0.0482135170038742,0,4
TET-L,0.05,0,4
MKS-L,0.0589777195281782,0,4
LOOK-L,0.0740740740740741,0,4
HRI-L,0.0780437044745057,0,4
N4P-L,0.0833333333333332,-1,4
DCC-L,0.0960451977401131,-1,4
BAES-L,0.1274924471299092,-1,4
GNC-L,0.1401617250673854,-1,4
DIAL-L,0.1643518518518514,-1,4
HWDN-L,0.373015873015873,-1,4
RS1R-L,-0.0687160940325497,1,5
RCH-L,-0.02785265049416,1,5
BNZL-L,-0.0208955223880596,1,5
BUT-L,-0.0148148148148148,1,5
VIP-L,-0.0147058823529411,1,5
CDFF-L,-0.0015197568389058,1,5
IPU-L,0.0025477707006369,1,5
CRDA-L,0.0046583850931676,0,5
UBGU-L,0.006528189910979,0,5
C1Y-L,0.0104166666666667,0,5
HAYS-L,0.0174374526156173,0,5
GPEG-L,0.0201342281879195,0,5
MTU-L,0.0271317829457364,0,5
FSV-L,0.0432692307692308,0,5
CHG-L,0.0493150684931509,0,5
HILS-L,0.0546875,0,5
ELM-L,0.0733944954128444,-1,5
BRSC-L,0.0794871794871794,-1,5
JMI-L,0.1002444987775061,-1,5
COA-L,0.1052631578947369,-1,5
CTID-L,0.1071428571428572,-1,5
LPA-L,0.1534653465346533,-1,5
IMI-L,0.1821631878557874,-1,5
BRSD-L,-0.1304347826086956,1,6
HWC-L,-0.0217391304347825,0,6
PSON-L,-0.0030792917628946,0,6
HID-L,0.0,0,6
BLPU-L,0.0175182481751825,0,6
CRU-L,0.0310077519379845,0,6
FGP-L,0.0406779661016949,0,6
ACRM-L,0.2388059701492537,-1,6
OVB-L,0.0,0,7
