Firm Name,Momentum_1,Long Short,Cluster Index
OVB-L,-0.2222222222222222,1,1
REDD-L,-0.0488431876606683,1,1
RNWH-L,-0.0425531914893616,0,1
BAES-L,-0.0420081967213115,0,1
HID-L,0.0,0,1
KMR-L,0.0,0,1
JET2-L,0.0995670995670996,-1,1
CNE-L,0.1250556142356333,-1,1
ANEA-L,-0.0743801652892561,0,2
CPI-L,-0.0911528150134048,0,3
GRG-L,-0.0073260073260075,0,4
GNC-L,-0.0682492581602377,0,5
N4P-L,-0.1472868217054264,0,6
DSCV-L,-0.0310786106032906,0,7
CGS-L,-0.0170940170940171,0,8
HVT-L,0.0,0,9
TET-L,-0.2950819672131147,0,10
RS1R-L,-0.0701298701298701,0,11
HAYS-L,-0.0739130434782606,1,12
BWNG-L,-0.0315186246418338,-1,12
HDT-L,-0.1099999999999999,0,13
IPU-L,-0.0568181818181817,0,14
BOY-L,-0.0582877959927139,0,15
TPK-L,-0.0411899313501143,0,16
ATRAS-L,-0.113821138211382,1,17
NWG-L,-0.0163599182004091,-1,17
BKGH-L,-0.0993485342019542,1,18
BWY-L,-0.071875,-1,18
TW-L,0.0250000000000001,1,19
HSBA-L,0.0769990128331687,-1,19
ALUG-L,-0.1264367816091953,1,20
DLN-L,0.028735632183908,-1,20
BNZL-L,-0.0421940928270041,1,21
HAN-L,0.0151515151515151,-1,21
ANTO-L,-0.0557275541795667,1,22
BARC-L,0.0522292993630575,0,22
LLOY-L,0.0906250000000001,-1,22
PAGPA-L,-0.0396039603960395,0,23
RTN-L,-0.0040983606557377,1,24
ABF-L,0.0335051546391751,-1,24
CTID-L,-0.08130081300813,1,25
SHEL-L,-0.0310850129503164,0,25
RIICi-L,0.07981220657277,-1,25
KPCK-L,-0.0061425061425061,1,26
UBGU-L,-0.0025575447570334,-1,26
CLDN-L,-0.0545454545454545,1,27
CRPR-L,-0.0212765957446808,0,27
SMDS-L,0.1245421245421247,-1,27
CFX-L,0.0857142857142856,0,28
HBR-L,-0.0578512396694215,1,29
GHT-L,0.0,-1,29
ABD-L,-0.0442477876106194,0,30
ECORE-L,-0.0652173913043479,0,31
CHG-L,-0.0310880829015542,1,32
CGT-L,0.0983606557377052,-1,32
BRSC-L,-0.0640243902439023,0,33
JGGI-L,-0.0119047619047619,1,34
MNKS-L,0.0034364261168384,-1,34
RCH-L,-0.1261467889908256,1,35
BUT-L,-0.0330275229357798,-1,35
NAIT-L,-0.0599999999999999,1,36
AEI-L,-0.0365853658536585,0,36
VIP-L,-0.0267175572519083,-1,36
PSON-L,-0.0830815709969787,0,37
JMI-L,-0.0673758865248228,1,38
BGFD-L,-0.059077809798271,-1,38
C1Y-L,-0.1292775665399239,0,39
C3U-L,-0.1463414634146341,1,40
IMI-L,0.0523338048090522,-1,40
CEPS-L,-0.0454545454545454,1,41
ATST-L,-0.0162412993039442,-1,41
MKS-L,0.0189075630252102,0,42
INCH-L,-0.1481788079470203,1,43
SNXS-L,0.0,-1,43
TITN-L,-0.1176470588235294,0,44
ACRM-L,-0.0425531914893616,0,45
CML-L,0.0373831775700934,1,46
RFGR-L,0.4500000000000004,-1,46
BAB-L,-0.0222222222222222,0,47
GFRD-L,0.0810810810810809,0,48
CRGT-L,-0.0526315789473683,0,49
LSC-L,0.1228070175438595,0,50
ELM-L,-0.1131386861313871,1,51
AIEA-L,-0.0379746835443037,-1,51
HTG-L,-0.3470588235294118,1,52
BT-L,0.075912408759124,-1,52
DLAR-L,0.0250417362270451,0,53
DPLM-L,-0.0749999999999999,0,54
NWB_pa-L,0.0133928571428572,0,55
DGE-L,-0.0211416490486258,0,56
CFYN-L,0.0,0,57
SBRY-L,0.0052631578947368,0,58
HRN-L,0.0591259640102828,0,59
BMT-L,0.1935483870967742,0,60
COA-L,-0.024,0,61
CMH-L,-0.0666666666666666,1,62
AV-L,0.0222222222222221,-1,62
BAG-L,-0.0294117647058822,1,63
ADIG-L,-0.0026109660574412,0,63
MRCH-L,0.006,-1,63
PZC-L,-0.0194384449244058,1,64
NICL-L,-0.0044052863436123,1,64
DIG-L,0.0103550295857985,-1,64
BATS-L,0.0119284294234593,-1,64
BIOM-L,0.0,0,65
LPA-L,-0.0865384615384615,0,66
CKT-L,0.1016949152542372,0,67
CDFF-L,0.0,1,68
EDIN-L,0.0031298904538339,-1,68
GLEG-L,-0.0347624565469293,1,69
ARBB-L,-0.0090909090909089,0,69
CTY-L,0.0390879478827361,-1,69
HILS-L,-0.1212121212121213,1,70
JMG-L,-0.0551470588235294,0,70
BOOT-L,-0.0086206896551724,-1,70
BRLA-L,-0.0630630630630629,0,71
LOOK-L,-0.0680272108843537,1,72
CRDA-L,-0.0290322580645161,-1,72
GPEG-L,0.0750750750750752,0,73
