Firm Name,Momentum_1,Long Short,Cluster Index
OXB-L,-0.1693548387096773,0,0
CML-L,-0.094488188976378,0,0
CPI-L,-0.0160000000000001,0,0
IBT-L,-0.0158371040723982,0,0
LSC-L,0.031390134529148,0,0
BLPU-L,0.0838926174496645,0,0
BVC-L,0.095959595959596,0,0
JD-L,0.1116584564860425,0,0
RUA-L,0.1322081575246134,0,0
BIOM-L,0.1847826086956525,0,0
BGFD-L,-0.0826446280991735,1,1
PCT-L,-0.0638686131386861,1,1
AJG-L,-0.0320987654320986,1,1
FJV-L,-0.0273037542662116,1,1
KIE-L,-0.0205128205128204,1,1
HRI-L,-0.016774193548387,0,1
JET2-L,0.0031104199066873,0,1
CNA-L,0.01890756302521,0,1
RNWH-L,0.0256410256410255,0,1
HAN-L,0.0256410256410255,-1,1
CHG-L,0.0496124031007751,-1,1
NWG-L,0.0503144654088048,-1,1
FSV-L,0.0555555555555555,-1,1
GFRD-L,0.0689655172413787,-1,1
KMR-L,-0.0135135135135134,1,2
HWDN-L,0.1696832579185521,0,2
CNE-L,0.2343470483005363,-1,2
PSON-L,-0.1281355932203389,1,3
JDW-L,-0.0918238993710691,1,3
AURT-L,-0.0722543352601156,1,3
HAYS-L,-0.0625000000000002,1,3
ECORE-L,-0.0510204081632652,1,3
BARC-L,-0.0497757847533633,1,3
CNN-L,-0.0419580419580419,1,3
HSBA-L,-0.0288248337028824,1,3
ABD-L,-0.0227920227920227,1,3
BUT-L,-0.0218818380743982,0,3
HILS-L,-0.0209790209790208,0,3
DSCV-L,-0.0173160173160172,0,3
UBGU-L,-0.0166398282340306,0,3
MNKS-L,-0.0059306569343065,0,3
CKT-L,0.0,0,3
RS1R-L,0.0,0,3
DIAL-L,2.220446049250313e-16,0,3
NAIT-L,0.0034965034965035,0,3
BRSC-L,0.0044543429844097,0,3
AAS-L,0.0056179775280897,0,3
DCC-L,0.008,0,3
BKGH-L,0.0093167701863354,0,3
JGGI-L,0.0112359550561798,0,3
DLN-L,0.0220635950681373,0,3
ANTO-L,0.0227272727272727,0,3
AEI-L,0.0249999999999999,0,3
CDFF-L,0.0306122448979591,0,3
SHEL-L,0.0347808969820864,0,3
AZN-L,0.0416024653312789,0,3
IPU-L,0.0436991869918699,0,3
MTU-L,0.0545454545454546,0,3
RIICi-L,0.0558139534883721,0,3
TPK-L,0.0579310344827586,0,3
TET-L,0.0649350649350648,0,3
JMI-L,0.0706713780918728,-1,3
CLDN-L,0.0997101449275363,-1,3
BAB-L,0.1004784688995215,-1,3
BNZL-L,0.1034063260340631,-1,3
SNXS-L,0.125,-1,3
DPLM-L,0.1305903398926653,-1,3
BWNG-L,0.1459999999999996,-1,3
AIEA-L,0.1643835616438356,-1,3
DLAR-L,0.2167070217917672,-1,3
BT-L,-0.1912232483981647,1,4
KBT-L,-0.1363636363636364,1,4
HRN-L,-0.0936454849498329,1,4
