Firm Name,Momentum_1,Long Short,Cluster Index
C3U-L,-0.1237113402061855,0,0
BKGH-L,-0.0710545998504112,0,0
BWY-L,-0.0606060606060605,0,0
PAGPA-L,-0.04390243902439,0,0
MKS-L,-0.0404761904761904,0,0
ABF-L,-0.0342960288808664,0,0
CFX-L,-0.0292682926829268,0,0
HBR-L,-0.0183486238532109,0,0
CGT-L,-0.0124999999999999,0,0
GRG-L,-0.0120481927710843,0,0
CDFF-L,-0.0074487895716945,0,0
REDD-L,-0.0060851926977687,0,0
HVT-L,0.0,0,0
RFGR-L,0.0,0,0
BMT-L,0.0,0,0
RIICi-L,0.0037037037037035,0,0
BWNG-L,0.0072289156626506,0,0
HSBA-L,0.010171646535283,0,0
DLN-L,0.0141718334809566,0,0
TPK-L,0.0201005025125629,0,0
CKT-L,0.0210526315789474,0,0
NAIT-L,0.0217640320733103,0,0
AV-L,0.0352369380315915,0,0
RTN-L,0.0384615384615383,0,0
CTY-L,0.0420353982300885,0,0
CNE-L,0.0541976620616364,0,0
BOY-L,0.0606374649135357,0,0
BAES-L,0.0642201834862385,0,0
SHEL-L,0.0695045607626532,0,0
UBGU-L,0.0716448032290615,0,0
JET2-L,0.0747967479674796,0,0
KPCK-L,0.084577114427861,0,0
RS1R-L,0.0891566265060241,0,0
JDW-L,0.0910569105691057,0,0
HAYS-L,0.0946944257891202,0,0
BARC-L,0.1155709342560551,0,0
AZN-L,0.1256410256410256,0,0
CPI-L,0.1355932203389831,0,0
NWG-L,0.1468023255813957,0,0
LLOY-L,0.1695906432748533,0,0
SNXS-L,-0.0999999999999999,1,1
GBGP-L,0.463768115942029,0,1
N4P-L,0.4680851063829787,0,1
CRGT-L,0.5641025641025641,-1,1
RNWH-L,-0.25,1,2
INCH-L,-0.2259615384615384,1,2
COA-L,-0.1147540983606557,1,2
CHG-L,-0.0879765395894428,0,2
HILS-L,-0.0521739130434782,0,2
CEPS-L,-0.0425531914893616,0,2
GHT-L,-0.0384615384615384,0,2
BAB-L,-0.0254777070063692,0,2
ABD-L,-0.0168067226890756,0,2
LOOK-L,-0.0090909090909091,0,2
BGFD-L,-0.0090293453724604,0,2
DLAR-L,-0.0025,0,2
ACRM-L,0.0,0,2
BIOM-L,0.0,0,2
LSC-L,0.0,0,2
TET-L,0.0,0,2
DPLM-L,0.0182232346241457,0,2
TITN-L,0.0235294117647058,0,2
AIEA-L,0.0294117647058822,0,2
JMG-L,0.0663615560640733,0,2
ATRAS-L,0.0867768595041322,-1,2
ELM-L,0.191489361702128,-1,2
ECORE-L,0.2499999999999997,-1,2
ANTO-L,-0.0503597122302159,1,3
NICL-L,-0.0453514739229025,1,3
GPEG-L,-0.036144578313253,1,3
HDT-L,-0.0322580645161291,1,3
PSON-L,-0.0266021765417169,1,3
ARBB-L,-0.0161290322580643,1,3
GLEG-L,-0.0097560975609756,1,3
BOOT-L,-0.0069686411149826,1,3
PZC-L,-0.0068493150684931,1,3
IPU-L,0.0,1,3
HRN-L,0.0,1,3
CMH-L,0.0,0,3
BRSC-L,0.0031948881789136,0,3
HAN-L,0.0175824175824175,0,3
VIP-L,0.0189274447949527,0,3
BATS-L,0.0191780821917808,0,3
DGE-L,0.0210430009149131,0,3
DIG-L,0.0231884057971014,0,3
CGS-L,0.0235294117647058,0,3
HTG-L,0.0238095238095239,0,3
TW-L,0.0258620689655173,0,3
JMI-L,0.027491408934708,0,3
MNKS-L,0.027961736571008,0,3
BT-L,0.0290010741138562,0,3
JGGI-L,0.0299572039942939,0,3
RCH-L,0.0316789862724393,0,3
BTW_pa-L,0.0328820116054158,0,3
SBRY-L,0.0402414486921529,0,3
NWB_pa-L,0.0436363636363636,0,3
BNZL-L,0.0462555066079293,0,3
BUT-L,0.0483091787439613,0,3
BAG-L,0.0528967254408063,0,3
AEI-L,0.0535211267605635,0,3
EDIN-L,0.06125,-1,3
ATST-L,0.0626304801670152,-1,3
GNC-L,0.0656934306569343,-1,3
BRLA-L,0.0661577608142494,-1,3
CLDN-L,0.0688140556368961,-1,3
LPA-L,0.0707964601769912,-1,3
MRCH-L,0.0779610194902549,-1,3
CFYN-L,0.0835820895522387,-1,3
ADIG-L,0.1027397260273972,-1,3
IMI-L,0.1295264623955432,-1,3
CRDA-L,0.1534246575342468,-1,3
ANEA-L,-0.24,1,4
ALUG-L,-0.2338709677419355,1,4
DSCV-L,-0.0742778541953232,0,4
KMR-L,-0.074074074074074,0,4
CTID-L,-0.0444444444444444,0,4
CML-L,-0.0317460317460317,0,4
HWDN-L,-0.020408163265306,0,4
SMDS-L,-0.0195599022004892,0,4
OVB-L,0.0,0,4
HID-L,0.0,0,4
C1Y-L,0.0092807424593968,0,4
CRPR-L,0.0194931773879143,-1,4
GFRD-L,0.0256410256410257,-1,4
