Firm Name,Momentum_1,Long Short,Cluster Index
HWDN-L,-0.1027397260273972,0,0
LOOK-L,-0.088183421516755,0,0
NWF-L,-0.0023148148148148,0,0
GFM-L,0.0,0,0
LSC-L,0.0,0,0
PHARP-L,0.0033613445378151,0,0
PZC-L,0.0188340807174887,0,0
INCH-L,0.0705882352941176,0,0
HRN-L,0.0863309352517989,0,0
GHT-L,0.1781767955801105,0,0
SNXS-L,0.202247191011236,0,0
ANEA-L,0.1646586345381526,0,1
TPK-L,-0.0795847750865054,1,2
KIE-L,-0.0611111111111113,1,2
RNWH-L,-0.0394736842105263,0,2
ECORE-L,-0.0361445783132529,0,2
HBR-L,0.0122282608695651,0,2
DPLM-L,0.0250896057347671,0,2
CFYN-L,0.0282258064516129,0,2
BWY-L,0.0440565253532834,0,2
CNE-L,0.0945205479452055,-1,2
ANTO-L,0.2090145037706872,-1,2
CLLN-L,-0.1406727828746177,1,3
HILS-L,-0.1273584905660377,1,3
GFRD-L,-0.0883977900552488,1,3
LIO-L,-0.0846560846560846,1,3
MKS-L,-0.0756234915526949,1,3
CHG-L,-0.0724815724815723,1,3
KMR-L,-0.0579710144927536,1,3
CRDA-L,-0.0450450450450449,1,3
BAG-L,-0.0441666666666666,1,3
PAGPA-L,-0.0413476263399694,1,3
ALUG-L,-0.0303030303030302,1,3
NWG-L,-0.0288944723618091,1,3
TW-L,-0.0257510729613732,1,3
DLN-L,-0.0232558139534884,1,3
HSX-L,-0.015,1,3
BPFU_u-L,-0.0147420147420147,1,3
AIEA-L,-0.0136054421768707,1,3
TET-L,-0.0124999999999999,0,3
GLEG-L,-0.0097087378640776,0,3
KLR-L,-0.0096525096525096,0,3
CGT-L,-0.0066225165562915,0,3
BKGH-L,-0.0050697084917613,0,3
SDV-L,-0.0043290043290042,0,3
BTW_pa-L,-0.0018518518518518,0,3
CNN-L,0.0,0,3
CDFF-L,0.0,0,3
BMT-L,0.0,0,3
SMDS-L,0.0015151515151512,0,3
ELL_p-L,0.0021929824561404,0,3
BNZL-L,0.0050139275766016,0,3
NWB_pa-L,0.0054151624548737,0,3
VIP-L,0.0072992700729928,0,3
CLDN-L,0.0082690187431091,0,3
TITN-L,0.0153256704980841,0,3
RTN-L,0.0238095238095239,0,3
BARC-L,0.0252707581227435,0,3
BWS_p-L,0.0254237288135592,0,3
RIICi-L,0.0363636363636363,0,3
CGS-L,0.0376811594202899,0,3
BLPU-L,0.0433925049309664,0,3
NICL-L,0.0444444444444445,0,3
ABF-L,0.0475746268656716,0,3
IMI-L,0.0581484315225706,0,3
MUL-L,0.0643564356435644,-1,3
TPT-L,0.0664375715922107,-1,3
DGE-L,0.0665137614678899,-1,3
FGP-L,0.0672566371681415,-1,3
FSV-L,0.0705679862306367,-1,3
