Firm Name,Momentum_1,Long Short,Cluster Index
GHT-L,-0.2352941176470588,1,1
DLAR-L,-0.1520270270270273,1,1
LOOK-L,-0.0923076923076922,1,1
BKGH-L,-0.0742574257425742,0,1
AIEA-L,-0.0617283950617284,0,1
REDD-L,-0.0526315789473684,0,1
CRPR-L,-0.0510948905109489,0,1
BNZL-L,-0.0462962962962962,0,1
BAG-L,-0.0373831775700935,0,1
N4P-L,-0.0357142857142855,0,1
BWY-L,-0.0157068062827225,0,1
ECORE-L,0.0,0,1
BOY-L,0.0,0,1
DPLM-L,0.0,0,1
BWNG-L,0.0,0,1
C1Y-L,0.0232558139534884,-1,1
CEPS-L,0.04,-1,1
RTN-L,0.0882352941176469,-1,1
SNXS-L,-0.1188811188811188,1,2
CKT-L,-0.025,0,2
HILS-L,-0.0142857142857144,-1,2
ACRM-L,-0.2206896551724138,1,3
CHG-L,-0.1652173913043475,1,3
GPEG-L,-0.1233333333333337,1,3
ADIG-L,-0.0867875647668394,1,3
PSON-L,-0.0694259012016021,1,3
RIICi-L,-0.0661157024793388,1,3
GFRD-L,-0.0617283950617282,1,3
SMDS-L,-0.0558823529411766,0,3
RCH-L,-0.0545454545454543,0,3
ELM-L,-0.0516129032258062,0,3
IMI-L,-0.0495495495495496,0,3
CRDA-L,-0.048648648648649,0,3
HTG-L,-0.0439024390243902,0,3
BRSC-L,-0.038781163434903,0,3
RS1R-L,-0.0384615384615384,0,3
BOOT-L,-0.0329670329670328,0,3
CLDN-L,-0.0273972602739727,0,3
RNWH-L,-0.0244897959183673,0,3
COA-L,-0.0240963855421687,0,3
HAN-L,-0.0166666666666666,0,3
VIP-L,-0.0165289256198346,0,3
CFYN-L,-0.0036363636363636,0,3
GRG-L,0.0,-1,3
CDFF-L,0.0,-1,3
PZC-L,0.0,-1,3
HID-L,0.0,-1,3
NICL-L,0.0,-1,3
CGS-L,0.0,-1,3
DLN-L,0.0054421768707488,-1,3
ANEA-L,-0.0588235294117646,0,4
