Firm Name,Momentum_1,Long Short,Cluster Index
CAPX-L,-0.3943661971830986,1,1
HPAC-L,-0.2142857142857143,1,1
CNN-L,-0.1212121212121212,1,1
CNSP-L,-0.0860215053763441,1,1
TITN-L,-0.0857142857142857,1,1
MRLM-L,-0.0851063829787234,1,1
C3U-L,-0.0851063829787234,1,1
ACCS-L,-0.0840336134453779,1,1
PRES-L,-0.0833333333333333,1,1
RUA-L,-0.0730478589420656,1,1
PHWK-L,-0.0625,1,1
MONY-L,-0.0592383638928067,1,1
CLIG-L,-0.0589928057553955,1,1
AADV-L,-0.0477941176470588,1,1
FKE-L,-0.044776119402985,0,1
BLPU-L,-0.0430622009569378,0,1
GRG-L,-0.0408560311284046,0,1
SRC-L,-0.0370370370370369,0,1
ANEA-L,-0.0363036303630363,0,1
ARTL-L,-0.0327868852459016,0,1
AZN-L,-0.029159802306425,0,1
GATC-L,-0.0286396181384248,0,1
AOF-L,-0.0273752012882448,0,1
BTW_pa-L,-0.0268336314847942,0,1
TIME-L,-0.0256410256410255,0,1
OSEC-L,-0.0215517241379308,0,1
HBR-L,-0.0201602481261308,0,1
UBGU-L,-0.0186697782963828,0,1
JMG-L,-0.0139275766016713,0,1
EDIN-L,-0.0125120307988451,0,1
OTV2-L,-0.0122324159021406,0,1
CLDN-L,-0.0119047619047619,0,1
PZC-L,-0.0116204002582311,0,1
ASHM-L,-0.0111883882673117,0,1
ABD-L,-0.0111731843575419,0,1
GLEG-L,-0.010204081632653,0,1
CCL-L,-0.0096463022508038,0,1
AJG-L,-0.00920245398773,0,1
AAEV-L,-0.0067681895093062,0,1
CPI-L,-0.003443526170799,0,1
MNKS-L,-0.0031796502384737,0,1
CGT-L,-0.0023382696804363,0,1
FTV-L,-0.0022935779816513,0,1
DIG-L,-0.002183406113537,0,1
HVT-L,0.0,0,1
CHLV-L,0.0,0,1
MVCT-L,0.0,0,1
ARSA-L,0.0,0,1
HID-L,0.0,0,1
MLVN-L,0.0,0,1
NTV-L,0.0,0,1
CRPL-L,0.0,0,1
AIEA-L,0.0,0,1
LSC-L,0.0,0,1
MAV4-L,0.0,0,1
BMT-L,0.0,0,1
CTY-L,0.0006493506493505,0,1
MRCH-L,0.0008136696501219,0,1
ATST-L,0.0008262186725418,0,1
BLTGB-L,0.0027855153203342,0,1
ELL_p-L,0.0043383947939261,0,1
JIM-L,0.0053333333333336,0,1
OOA-L,0.0065573770491802,0,1
MIGO-L,0.0078585461689586,0,1
BSC-L,0.0086206896551723,0,1
RICA_p-L,0.008827238335435,0,1
HRI-L,0.0103259769184045,0,1
NAIT-L,0.0122832369942196,0,1
SHEL-L,0.0125056844020008,0,1
FJV-L,0.0126903553299493,0,1
GNC-L,0.0128205128205127,0,1
BRMD-L,0.013089005235602,0,1
BIPS-L,0.0133333333333334,0,1
ATRAS-L,0.0143084260731318,0,1
JGGI-L,0.0148247978436657,0,1
HICL-L,0.0148514851485148,0,1
AJIT-L,0.0150250417362269,0,1
CDFF-L,0.0150375939849625,0,1
SDV-L,0.0160427807486629,0,1
CRPR-L,0.0165745856353591,0,1
BT-L,0.0169104204753198,0,1
BPM-L,0.0171428571428569,0,1
SBRY-L,0.0179622174047693,0,1
AVG-L,0.0179640718562874,0,1
BGFD-L,0.017971758664955,0,1
MNDI-L,0.0182815356489944,0,1
BRIGB-L,0.018796992481203,0,1
HSBA-L,0.0192378838327782,0,1
CFYN-L,0.019736842105263,0,1
LIO-L,0.0209424083769633,0,1
BARV-L,0.0214899713467049,0,1
NWB_pa-L,0.0217917675544794,0,1
HTG-L,0.0228716645489199,0,1
JGC-L,0.0241935483870967,0,1
KPCK-L,0.0249196141479097,0,1
IPU-L,0.0256723716381417,0,1
INPP-L,0.0262941659819231,0,1
DPH-L,0.0275380189066996,0,1
ADIG-L,0.0279187817258883,0,1
CNA-L,0.0290988735919899,0,1
VIP-L,0.0329512893982808,0,1
FSV-L,0.0331384015594542,0,1
MTU-L,0.0338504936530323,0,1
JMI-L,0.0343680709534368,0,1
CVSG-L,0.0358565737051792,0,1
BAES-L,0.0384122919334186,0,1
BWNG-L,0.0397401604891096,0,1
BRSC-L,0.04149377593361,0,1
BUT-L,0.0466321243523315,0,1
CGS-L,0.05,0,1
PHARP-L,0.0514507927011667,0,1
KIE-L,0.0524642289348171,0,1
HTGR-L,0.0526315789473683,0,1
DCC-L,0.0542986425339366,0,1
BVIC-L,0.0556829348182115,0,1
SMDS-L,0.0629921259842518,0,1
MKS-L,0.0655737704918033,0,1
AEI-L,0.0656660412757974,0,1
GNS-L,0.0658914728682169,0,1
HDIV-L,0.0677165354330708,0,1
TET-L,0.0703125,0,1
NTOG-L,0.0705882352941176,0,1
MRON-L,0.0735159817351598,0,1
ILND-L,0.0735294117647058,0,1
CCP-L,0.0735294117647058,0,1
BWS_p-L,0.0818181818181817,0,1
TPT-L,0.0867052023121386,-1,1
BOY-L,0.0895384615384622,-1,1
LOOK-L,0.0950570342205323,-1,1
SREI-L,0.0952380952380953,-1,1
BOOT-L,0.1111111111111111,-1,1
HILS-L,0.1112903225806452,-1,1
KLR-L,0.1117136659436008,-1,1
PAGPA-L,0.1260115606936416,-1,1
CSN-L,0.1409090909090908,-1,1
HFG-L,0.150943396226415,-1,1
PGH-L,0.1596385542168674,-1,1
RUR-L,0.1785714285714286,-1,1
GLDP-L,0.2121212121212121,-1,1
HYG-L,0.5212765957446808,-1,1
