Firm Name,Momentum_1,Long Short,Cluster Index
HID-L,0.0555555555555555,0,0
LLOY-L,-0.2238442822384428,1,1
CGS-L,-0.0797872340425531,1,1
ANEA-L,-0.0168067226890756,0,1
REDD-L,-0.0118577075098814,0,1
GRG-L,0.0,0,1
NWG-L,0.013937282229965,0,1
JET2-L,0.0439024390243902,0,1
TET-L,0.0490797546012269,0,1
DSCV-L,0.0572519083969464,-1,1
CNE-L,0.1250000000000002,-1,1
BAES-L,-0.0480192076830732,0,2
KMR-L,0.0206185567010308,0,3
RNWH-L,-0.4117647058823529,1,4
GFRD-L,-0.0526315789473684,0,4
CML-L,-0.0148148148148148,0,4
C3U-L,0.0,0,4
RFGR-L,0.0,0,4
LSC-L,0.0081300813008129,0,4
INCH-L,0.0286320254506893,0,4
SNXS-L,0.1333333333333333,-1,4
TITN-L,-0.1367521367521367,1,5
CRGT-L,-0.0820895522388058,1,5
BT-L,-0.0785340314136127,1,5
BAB-L,-0.0596026490066224,1,5
CKT-L,-0.0566037735849056,1,5
BOOT-L,-0.0505050505050505,1,5
HILS-L,-0.0373831775700934,0,5
CFYN-L,-0.0316205533596838,0,5
ADIG-L,-0.0238095238095238,0,5
HTG-L,-0.0198019801980198,0,5
PZC-L,-0.0067415730337078,0,5
HVT-L,0.0,0,5
GLEG-L,0.0,0,5
CDFF-L,0.0,0,5
LPA-L,0.0,0,5
ACRM-L,0.0,0,5
BMT-L,0.0,0,5
NWB_pa-L,0.0107296137339056,0,5
SBRY-L,0.0129533678756477,0,5
BRLA-L,0.0203389830508473,0,5
AIEA-L,0.0219780219780219,0,5
DLAR-L,0.0233281493001555,0,5
TW-L,0.0260869565217392,0,5
DGE-L,0.0282608695652173,0,5
COA-L,0.0514705882352943,0,5
GPEG-L,0.0662650602409637,-1,5
IMI-L,0.0675241157556267,-1,5
HRN-L,0.0675675675675675,-1,5
HBR-L,0.0918367346938775,-1,5
ELM-L,0.096551724137931,-1,5
OVB-L,0.2857142857142858,-1,5
DPLM-L,-0.099078341013825,1,6
AV-L,-0.0505359877488514,1,6
DIG-L,-0.0331950207468878,1,6
BAG-L,-0.0235294117647056,1,6
RTN-L,-0.0157068062827224,1,6
BRSC-L,-0.0139860139860139,0,6
ARBB-L,-0.0132075471698112,0,6
NICL-L,-0.0085836909871244,0,6
HDT-L,-0.0074626865671642,0,6
RCH-L,0.0,0,6
NAIT-L,0.0,0,6
CMH-L,0.0,0,6
LOOK-L,0.0,0,6
JMI-L,0.0,0,6
CRPR-L,0.0,0,6
CTY-L,0.0029239766081872,0,6
MRCH-L,0.0070422535211267,0,6
MNKS-L,0.0088339222614841,0,6
EDIN-L,0.0092165898617511,0,6
BATS-L,0.0134529147982063,0,6
ATST-L,0.0148148148148148,0,6
JMG-L,0.0214285714285715,0,6
MKS-L,0.0250569476082005,0,6
ABD-L,0.0490196078431373,-1,6
BGFD-L,0.055722891566265,-1,6
BUT-L,0.0642570281124497,-1,6
CGT-L,0.0648148148148148,-1,6
CRDA-L,0.0822784810126582,-1,6
BIOM-L,-0.1999999999999999,1,7
PSON-L,-0.0689149560117302,1,7
N4P-L,-0.0666666666666666,1,7
CFX-L,-0.0571428571428571,1,7
ECORE-L,-0.0566037735849057,1,7
ALUG-L,-0.0476190476190476,1,7
BARC-L,-0.0405063291139241,1,7
UBGU-L,-0.0162162162162159,0,7
DLN-L,-0.0126984126984127,0,7
C1Y-L,-0.0125786163522012,0,7
VIP-L,-0.0079365079365079,0,7
IPU-L,0.0,0,7
CTID-L,0.0,0,7
HAYS-L,0.0,0,7
CHG-L,0.0,0,7
HAN-L,0.0,0,7
BWNG-L,0.0037593984962405,0,7
KPCK-L,0.0088272383354348,0,7
BOY-L,0.0122850122850122,0,7
JGGI-L,0.018292682926829,0,7
BWY-L,0.0196078431372548,0,7
ABF-L,0.0208044382801664,0,7
RIICi-L,0.0256410256410255,0,7
CLDN-L,0.028776978417266,0,7
ANTO-L,0.0353356890459364,0,7
RS1R-L,0.0379008746355684,0,7
GNC-L,0.0388170055452865,0,7
TPK-L,0.0438596491228069,0,7
BKGH-L,0.0563674321503131,-1,7
SHEL-L,0.0683130068696471,-1,7
CPI-L,0.069343065693431,-1,7
ATRAS-L,0.0805687203791469,-1,7
BNZL-L,0.1117318435754188,-1,7
CEPS-L,0.125,-1,7
SMDS-L,0.1372549019607842,-1,7
PAGPA-L,0.1145833333333334,0,8
GHT-L,-0.0454545454545454,0,9
