Firm Name,Momentum_1,Long Short,Cluster Index
LOOK-L,-0.1758241758241759,1,1
HTG-L,-0.1531249999999999,1,1
IMI-L,-0.1461883408071748,1,1
BAES-L,-0.1091134531928084,1,1
MKS-L,-0.1008737092930897,1,1
TRFT-L,-0.0873786407766991,1,1
CFYN-L,-0.0857142857142857,1,1
ECORE-L,-0.0833333333333333,1,1
CRDA-L,-0.0683333333333334,1,1
C1Y-L,-0.0634920634920634,1,1
BRSD-L,-0.05,1,1
PZC-L,-0.046875,0,1
NWF-L,-0.0441176470588234,0,1
GPEG-L,-0.0436893203883497,0,1
PAGPA-L,-0.0355450236966824,0,1
CGS-L,-0.032258064516129,0,1
HRN-L,-0.0315789473684208,0,1
GNC-L,-0.0308123249299718,0,1
NICL-L,-0.0262295081967213,0,1
HAN-L,-0.0228136882129277,0,1
VIP-L,-0.0211946050096338,0,1
ELM-L,-0.0148514851485148,0,1
ABF-L,-0.0129366106080206,0,1
UBGU-L,-0.0119760479041916,0,1
MTU-L,-0.0035714285714286,0,1
CDFF-L,0.0,0,1
CGT-L,0.0,0,1
RFGR-L,0.0,0,1
CEPS-L,0.0,0,1
BMT-L,0.0,0,1
IPU-L,0.002659574468085,0,1
BRSC-L,0.008827238335435,0,1
GLEG-L,0.0127388535031847,0,1
LSC-L,0.0166666666666666,0,1
GFRD-L,0.0204081632653063,0,1
RS1R-L,0.0229885057471264,0,1
SHEL-L,0.025887422426954,0,1
FSV-L,0.0292207792207792,0,1
BUT-L,0.0301129234629862,-1,1
JMI-L,0.0345679012345681,-1,1
CNN-L,0.043010752688172,-1,1
RCH-L,0.0481036077705829,-1,1
HILS-L,0.0610687022900762,-1,1
BARC-L,0.0704145371947757,-1,1
CKT-L,0.0833333333333332,-1,1
HAYS-L,0.0875684128225176,-1,1
TITN-L,0.09375,-1,1
AZN-L,0.0968379446640315,-1,1
LLOY-L,0.108481262327416,-1,1
ANEA-L,0.2352941176470588,0,2
