Firm Name,Momentum_1,Long Short,Cluster Index
BIDS-L,-0.4848484848484848,0,0
CGNR-L,-0.3604651162790697,0,0
PHEG-L,-0.3333333333333333,0,0
MRIT-L,-0.3037974683544304,0,0
QBTQ-L,-0.2746113989637305,0,0
ALBA-L,-0.2631578947368421,0,0
TW-L,-0.1994411456514144,0,0
INSP-L,-0.1785714285714286,0,0
GRL-L,-0.1772151898734176,0,0
AIEA-L,-0.1764705882352941,0,0
IHC-L,-0.1627906976744186,0,0
CNE-L,-0.1572959964996716,0,0
ACPA-L,-0.125,0,0
SEED-L,-0.125,0,0
CRGT-L,-0.125,0,0
KWG-L,-0.1176470588235294,0,0
PAGPA-L,-0.1079268292682926,0,0
JLP-L,-0.1063829787234043,0,0
UFO-L,-0.1046511627906976,0,0
RNWH-L,-0.1014492753623188,0,0
ACCI-L,-0.097560975609756,0,0
DPLM-L,-0.0947368421052631,0,0
GFRD-L,-0.0910447761194029,0,0
GNC-L,-0.0909090909090908,0,0
BARC-L,-0.0874061718098415,0,0
TIME-L,-0.0869565217391303,0,0
ECRE-L,-0.0799999999999999,0,0
PHWK-L,-0.0769230769230768,0,0
BWY-L,-0.0758500435919791,0,0
IES-L,-0.0746268656716419,0,0
GLEG-L,-0.0732758620689655,0,0
JDW-L,-0.0688561721404302,0,0
AUIV-L,-0.0634920634920634,0,0
AFN-L,-0.0607476635514017,0,0
BYOT-L,-0.0540540540540539,0,0
LLOY-L,-0.0530612244897961,0,0
HPAC-L,-0.0526315789473684,0,0
CAPX-L,-0.048780487804878,0,0
GFM-L,-0.0472972972972972,0,0
ALTNA-L,-0.0454545454545455,0,0
NWG-L,-0.0438430878959512,0,0
IGC-L,-0.0437956204379561,0,0
IOMG-L,-0.0427807486631015,0,0
ACRM-L,-0.0416666666666666,0,0
LOOK-L,-0.0404858299595142,0,0
CEPS-L,-0.0392156862745097,0,0
IPO-L,-0.0390625000000002,0,0
LIO-L,-0.0385674931129476,0,0
JD-L,-0.0372820204449789,0,0
HVT-L,-0.0277777777777777,0,0
CRDA-L,-0.0277027027027026,0,0
CAU-L,-0.0267857142857141,0,0
AGLE-L,-0.0263157894736841,0,0
KMR-L,-0.0263157894736839,0,0
BKIRx-L,-0.026252983293556,0,0
BLVN-L,-0.0259740259740259,0,0
TV1-L,-0.0251572327044025,0,0
AGY-L,-0.025,0,0
HBR-L,-0.0242460082791248,0,0
AVG-L,-0.0235294117647059,0,0
DIAL-L,-0.0229885057471264,0,0
ALAPH-L,-0.02,0,0
BAG-L,-0.0198347107438017,0,0
EUA-L,-0.0188679245283017,0,0
GPEG-L,-0.0188195038494438,0,0
SREI-L,-0.0173410404624277,0,0
BRBY-L,-0.016504854368932,0,0
BRSD-L,-0.0142857142857142,0,0
DLN-L,-0.0134874759152214,0,0
CLCO-L,-0.0125,0,0
CEY-L,-0.0109510086455332,0,0
TITN-L,-0.0099009900990099,0,0
EMPR-L,-0.0089285714285713,0,0
ABD-L,-0.0061902082160945,0,0
SDV-L,-0.0058139534883718,0,0
BVIC-L,-0.0004156275976724,0,0
CHLV-L,0.0,0,0
BLUS-L,0.0,0,0
CMX-L,0.0,0,0
CFYN-L,0.0,0,0
TOME-L,0.0,0,0
RCH-L,0.0,0,0
HYG-L,0.0,0,0
HWC-L,0.0,0,0
MTL-L,0.0,0,0
C3U-L,0.0,0,0
TAVI-L,0.0,0,0
ESNT-L,0.0008203445447088,0,0
TPK-L,0.0035842293906811,0,0
ASTO-L,0.0039062500000002,0,0
