Firm Name,Momentum_1,Long Short,Cluster Index
CATC-L,-0.9235999986248,0,0
QBTQ-L,-0.4166666666666666,0,0
MRLM-L,-0.393483709273183,0,0
XTR-L,-0.3170731707317074,0,0
JOG-L,-0.2728813559322034,0,0
WSBN-L,-0.1741935483870967,0,0
SEPL-L,-0.1735849056603774,0,0
C1Y-L,-0.1692307692307691,0,0
PLAZ-L,-0.1538461538461538,0,0
I3E-L,-0.1457085828343314,0,0
BLVB-L,-0.1452380952380952,0,0
AVCT-L,-0.1419354838709676,0,0
GRL-L,-0.1327433628318584,0,0
AOF-L,-0.1304347826086954,0,0
BOOMA-L,-0.1294117647058823,0,0
SAVES-L,-0.1247672253258845,0,0
PHEG-L,-0.124203821656051,0,0
DELT-L,-0.1210374639769453,0,0
JLP-L,-0.11697247706422,0,0
PHWK-L,-0.1016949152542372,0,0
CFX-L,-0.0871080139372821,0,0
EMHE-L,-0.0869565217391304,0,0
CGNR-L,-0.078125,0,0
AFEN-L,-0.0769903762029745,0,0
YCA-L,-0.0764925373134328,0,0
EUA-L,-0.0720524017467248,0,0
CER-L,-0.0653061224489796,0,0
TRMR-L,-0.06189111747851,0,0
IGC-L,-0.0522243713733076,0,0
CDFF-L,-0.0509803921568627,0,0
NWF-L,-0.0489510489510489,0,0
CFYN-L,-0.0476190476190476,0,0
ANIC-L,-0.0426666666666667,0,0
JPEL-L,-0.04,0,0
GFRD-L,-0.0317460317460318,0,0
FGP-L,-0.0307262569832402,0,0
HDT-L,-0.0303030303030302,0,0
SHEL-L,-0.0293398533007335,0,0
XPF-L,-0.0270270270270269,0,0
ACRM-L,-0.0270270270270269,0,0
TEKT-L,-0.025,0,0
RBWR-L,-0.0238095238095238,0,0
COGC-L,-0.0204081632653061,0,0
TRR-L,-0.0202020202020202,0,0
PSON-L,-0.019330700478071,0,0
ENOG-L,-0.0125994694960211,0,0
CYAN-L,-0.0097087378640776,0,0
BAES-L,-0.0068242749207897,0,0
AFN-L,0.0,0,0
SVE-L,0.0,0,0
RFGR-L,0.0,0,0
PU13-L,0.0,0,0
HPAC-L,0.0,0,0
GCG-L,0.0,0,0
CNE-L,0.0039714058776807,0,0
NETC-L,0.0059523809523809,0,0
CNIC-L,0.0076923076923076,0,0
INDV-L,0.0136904761904761,0,0
AIE-L,0.0197044334975369,0,0
ITXI-L,0.0210526315789472,0,0
KOD-L,0.0291262135922329,0,0
EYE-L,0.031111111111111,0,0
ASTO-L,0.0317460317460318,0,0
BERI-L,0.0386100386100385,0,0
GLDP-L,0.0386266094420599,0,0
EQLS-L,0.0393258426966292,0,0
LOOK-L,0.0395913154533844,0,0
HMI-L,0.0416666666666667,0,0
BRH-L,0.0454545454545454,0,0
CRU-L,0.046875,0,0
PLUSP-L,0.0471544715447154,0,0
BBSN-L,0.0476190476190476,0,0
SHOE-L,0.0514285714285713,0,0
NFGN-L,0.054,0,0
GLR-L,0.0545454545454544,0,0
TRU-L,0.0578512396694215,0,0
BEZG-L,0.0595238095238095,0,0
ERGO-L,0.06,0,0
KMR-L,0.0621951219512195,0,0
GLEN-L,0.0628102329133257,0,0
SLPL-L,0.0675381263616559,0,0
CRDL-L,0.0689655172413792,0,0
ANGSA-L,0.0704225352112675,0,0
CVSG-L,0.0778008298755186,0,0
NWG-L,0.0792452830188679,0,0
ALFAAL-L,0.08,0,0
BLPU-L,0.0820224719101123,0,0
SPI-L,0.092378752886836,0,0
UFO-L,0.09375,0,0
DXDX-L,0.1041666666666667,0,0
TBCG-L,0.1044176706827308,0,0
JTC-L,0.1103448275862069,0,0
BGEO-L,0.1180400890868595,0,0
MACT-L,0.1224489795918366,0,0
ALLA-L,0.1224489795918366,0,0
REDX-L,0.1296296296296295,0,0
