Firm Name,Momentum_1,Long Short,Cluster Index
GFM-L,-0.1798245614035087,0,0
BIOM-L,-0.1176470588235291,0,0
CNE-L,-0.1171954964176048,0,0
IOMG-L,-0.0358744394618834,0,0
OXB-L,-0.3370165745856354,1,1
CKT-L,0.0338983050847456,-1,1
BZT-L,-0.2941176470588234,1,2
KMR-L,-0.1075949367088607,0,2
MUL-L,-0.0987261146496815,0,2
HTG-L,-0.0962732919254658,0,2
AVG-L,-0.0463258785942491,0,2
BRLA-L,-0.0325027085590469,0,2
GHH-L,-0.0216216216216216,0,2
AJG-L,-0.0039525691699605,0,2
SVE-L,0.0930232558139534,-1,2
PHARP-L,-0.086184210526316,1,3
GBGP-L,-0.0699300699300699,1,3
ECORE-L,-0.038022813688213,0,3
INCH-L,-0.0336976320582877,0,3
HBR-L,-0.0316622691292876,0,3
ANEA-L,-0.0047961630695443,0,3
HRN-L,0.0,-1,3
TPT-L,0.0210210210210211,-1,3
NETC-L,-0.2380952380952381,1,4
C1Y-L,-0.1666666666666666,1,4
AFN-L,-0.1538461538461539,0,4
TYMN-L,-0.1458333333333333,0,4
REDD-L,-0.1075268817204302,0,4
JMG-L,-0.0947368421052632,0,4
GHT-L,-0.0674846625766871,0,4
GNS-L,-0.0622462787550743,0,4
DPLM-L,-0.0619596541786743,0,4
DPH-L,-0.058027079303675,0,4
ABD-L,-0.0562429696287963,0,4
JMI-L,-0.0523415977961433,0,4
ANTO-L,-0.0416124837451236,0,4
SDV-L,-0.0283783783783786,0,4
PAGPA-L,-0.0225563909774435,0,4
AAS-L,-0.0223048327137542,0,4
GFTU_u-L,-0.0211640211640212,0,4
BOOT-L,-0.0194092827004219,0,4
CCL-L,-0.0188235294117646,0,4
LOOK-L,-0.0169789227166274,0,4
COA-L,-0.0121951219512195,0,4
HAN-L,-0.0082831325301204,0,4
BGFD-L,-0.0073917634635691,0,4
BAG-L,-0.0063357972544879,0,4
DLN-L,-0.0022813688212928,0,4
CLDN-L,0.0006127450980391,0,4
UBGU-L,0.0026737967914436,0,4
PGH-L,0.0146443514644352,0,4
HILS-L,0.0172413793103447,0,4
FJV-L,0.0238726790450929,0,4
SNXS-L,0.024742268041237,0,4
KIE-L,0.0306859205776173,0,4
RTN-L,0.0320000000000002,0,4
C3U-L,0.042654028436019,0,4
CHG-L,0.0433070866141731,0,4
NWF-L,0.0493827160493827,0,4
GFRD-L,0.0813559322033896,0,4
ELM-L,0.1415929203539823,-1,4
HID-L,0.8571428571428572,-1,4
CTID-L,-0.3406593406593406,1,5
CEPS-L,-0.3214285714285714,1,5
CGNR-L,-0.2380952380952381,0,5
AIEA-L,-0.2337662337662337,0,5
CMX-L,-0.2187499999999999,0,5
EUA-L,-0.1999999999999999,0,5
HWDN-L,-0.1854636591478696,0,5
PRIMP-L,-0.1428571428571429,0,5
CCC-L,-0.1363636363636362,0,5
AEGR-L,-0.0789473684210525,0,5
FTV-L,-0.0775862068965518,0,5
RS1R-L,-0.0636550308008213,0,5
RUA-L,-0.057142857142857,0,5
DSCV-L,-0.055045871559633,0,5
ACRM-L,-0.0357142857142857,0,5
CRU-L,-0.025,0,5
FTF-L,0.0,0,5
TOME-L,0.0,0,5
CNSP-L,0.0,0,5
CRPL-L,0.0,0,5
BRSD-L,0.064516129032258,0,5
LIO-L,0.0849909584086798,0,5
PHWK-L,0.1666666666666667,0,5
BIRD-L,0.2564102564102561,-1,5
QBTQ-L,1.375,-1,5
OVB-L,-0.2121212121212121,1,6
CCP-L,-0.1873343926500812,1,6
TET-L,-0.1577981651376145,1,6
ALUG-L,-0.1225071225071224,1,6
GNC-L,-0.098314606741573,1,6
CGS-L,-0.0909090909090909,1,6
ATRAS-L,-0.0860215053763441,1,6
TRFT-L,-0.0851063829787234,1,6
CRGT-L,-0.0833333333333333,1,6
SMDS-L,-0.0746753246753246,1,6
SHEL-L,-0.0719999999999999,1,6
RNWH-L,-0.0694444444444444,1,6
BT-L,-0.0570469798657717,0,6
EDIN-L,-0.0514511873350923,0,6
MRCH-L,-0.0502994011976047,0,6
ADIG-L,-0.0474308300395256,0,6
HAYS-L,-0.046938775510204,0,6
AZN-L,-0.045933734939759,0,6
PSON-L,-0.041446872645064,0,6
BARC-L,-0.0400682011935209,0,6
IBT-L,-0.037037037037037,0,6
AEI-L,-0.0350877192982455,0,6
BUT-L,-0.0349002849002848,0,6
HSBA-L,-0.033044420368364,0,6
ATST-L,-0.0326191237607931,0,6
CRPR-L,-0.029673590504451,0,6
CTY-L,-0.0288957688338493,0,6
CNA-L,-0.0283975659229208,0,6
NWG-L,-0.0271772699197035,0,6
DIG-L,-0.0246609124537607,0,6
FKE-L,-0.02,0,6
NAIT-L,-0.0174311926605504,0,6
RCH-L,-0.0165837479270315,0,6
SBRY-L,-0.0142348754448398,0,6
LLOY-L,-0.0111940298507461,0,6
AATG-L,-0.0098522167487685,0,6
