Firm Name,Momentum_1,Long Short,Cluster Index
ANEA-L,-0.1223021582733813,0,1
HID-L,-0.15,1,2
BOOT-L,-0.048780487804878,1,2
CKT-L,-0.0317460317460316,1,2
IMI-L,-0.0256410256410257,1,2
ELM-L,-0.0251572327044025,1,2
SMDS-L,-0.0141843971631205,1,2
UBGU-L,-0.0121212121212119,1,2
HTG-L,-0.011764705882353,1,2
ARBB-L,-0.010752688172043,1,2
GLEG-L,-0.008383233532934,1,2
ABD-L,-0.0050251256281406,1,2
HVT-L,0.0,0,2
CTID-L,0.0,0,2
CMH-L,0.0,0,2
BT-L,0.0,0,2
RCH-L,0.0029940119760478,0,2
ATRAS-L,0.0049999999999998,0,2
HAN-L,0.0062111801242235,0,2
BRSC-L,0.0080645161290322,0,2
VIP-L,0.0085836909871244,0,2
RS1R-L,0.0094161958568739,0,2
MKS-L,0.0119617224880381,0,2
CLDN-L,0.0125000000000001,0,2
PZC-L,0.0145631067961164,0,2
SBRY-L,0.0150812064965195,0,2
CGT-L,0.0163265306122448,0,2
JMI-L,0.0163934426229506,0,2
ADIG-L,0.0204678362573098,0,2
RIICi-L,0.0205479452054793,0,2
EDIN-L,0.023972602739726,0,2
BAG-L,0.0254957507082151,0,2
BARC-L,0.0272873194221507,0,2
NAIT-L,0.02734375,0,2
DGE-L,0.0285714285714284,0,2
NWG-L,0.0298507462686563,0,2
CTY-L,0.0304054054054054,0,2
ATST-L,0.0305949008498582,0,2
IPU-L,0.0322580645161287,0,2
JGGI-L,0.0337477797513321,0,2
MNKS-L,0.0337972166998012,0,2
BMT-L,0.0344827586206897,0,2
DSCV-L,0.0376712328767123,0,2
KPCK-L,0.0382165605095536,0,2
CRDA-L,0.0392749244712993,0,2
MRCH-L,0.0396039603960396,0,2
SHEL-L,0.0398154461345581,0,2
DIG-L,0.0404984423676011,0,2
BUT-L,0.040909090909091,0,2
AV-L,0.0430711610486891,0,2
PSON-L,0.0472727272727271,0,2
ABF-L,0.0520325203252032,-1,2
LLOY-L,0.0528541226215646,-1,2
BNZL-L,0.065155807365439,-1,2
C1Y-L,0.0658436213991768,-1,2
DPLM-L,0.0717592592592593,-1,2
BWY-L,0.0717703349282297,-1,2
AIEA-L,0.0718232044198894,-1,2
CPI-L,0.0748299319727894,-1,2
BATS-L,0.0873563218390804,-1,2
BWNG-L,0.0930232558139534,-1,2
RTN-L,0.1489361702127658,-1,2
COA-L,0.0124999999999997,0,3
BIOM-L,-0.3333333333333333,1,4
RFGR-L,-0.1176470588235294,1,4
CML-L,-0.0972972972972974,1,4
C3U-L,-0.0799999999999999,1,4
GFRD-L,-0.069767441860465,1,4
TPK-L,-0.0515463917525774,0,4
LPA-L,-0.05,0,4
GPEG-L,-0.0462427745664739,0,4
SNXS-L,-0.0357142857142858,0,4
BKGH-L,-0.0027322404371586,0,4
CDFF-L,0.0,0,4
ACRM-L,0.0,0,4
CRPR-L,0.0,0,4
LOOK-L,0.0181818181818183,0,4
CRGT-L,0.0206896551724138,0,4
DLN-L,0.0493827160493824,0,4
HRN-L,0.0555555555555558,0,4
HILS-L,0.0614035087719297,0,4
BGFD-L,0.0623946037099494,0,4
HDT-L,0.0804597701149423,-1,4
CFYN-L,0.0888888888888888,-1,4
BAB-L,0.1020408163265307,-1,4
INCH-L,0.1039068994181218,-1,4
BRLA-L,0.1673151750972761,-1,4
