Firm Name,Momentum_1,Long Short,Cluster Index
GDRG-L,-0.5714285714285714,0,0
MSMN-L,-0.5306122448979591,0,0
GMS-L,-0.4590909090909091,0,0
GFIN-L,-0.4439560439560439,0,0
BIDS-L,-0.44,0,0
NSCI-L,-0.431578947368421,0,0
VOXV-L,-0.4285714285714285,0,0
COGC-L,-0.3968253968253968,0,0
MTL-L,-0.3823529411764705,0,0
VRS-L,-0.3548387096774194,0,0
SAVS-L,-0.3478260869565217,0,0
XLM-L,-0.3392592592592592,0,0
JET2-L,-0.3368920521945433,0,0
RSER-L,-0.3260869565217391,0,0
INSP-L,-0.3203883495145629,0,0
JOG-L,-0.3117408906882591,0,0
NIOX-L,-0.309608540925267,0,0
MLVN-L,-0.3076923076923077,0,0
B90-L,-0.3035714285714286,0,0
HSW-L,-0.3034482758620689,0,0
XSG-L,-0.2995169082125603,0,0
EEEE-L,-0.2941176470588235,0,0
BRD-L,-0.2863849765258216,0,0
ROCKR-L,-0.2857142857142858,0,0
PHARP-L,-0.2819905213270143,0,0
JAY-L,-0.2806905370843989,0,0
SMLP-L,-0.2758620689655172,0,0
BWNG-L,-0.2737110120942073,0,0
SSPG-L,-0.2715384615384614,0,0
UFO-L,-0.2702702702702702,0,0
AEO-L,-0.2658227848101265,0,0
LSAI-L,-0.2647058823529411,0,0
ZIOC-L,-0.2617354196301564,0,0
NFXN-L,-0.261437908496732,0,0
SAVES-L,-0.2608695652173913,0,0
EVST-L,-0.2592592592592593,0,0
TERNT-L,-0.2567567567567568,0,0
CAPX-L,-0.25,0,0
TEKT-L,-0.25,0,0
CCL-L,-0.2481469545601031,0,0
DELT-L,-0.2459016393442623,0,0
LOOK-L,-0.2452830188679244,0,0
VAST-L,-0.2413793103448276,0,0
IOG-L,-0.2380952380952381,0,0
BMKB-L,-0.2375690607734806,0,0
ELM-L,-0.2294761532447224,0,0
QBTQ-L,-0.2291666666666666,0,0
KINO-L,-0.2291666666666666,0,0
ABDP-L,-0.2286995515695067,0,0
TIA-L,-0.2278481012658227,0,0
TUNE-L,-0.227027027027027,0,0
GOODG-L,-0.2262931034482759,0,0
SAGA-L,-0.2262555942317253,0,0
NNNN-L,-0.2241379310344826,0,0
BIRD-L,-0.2222222222222222,0,0
CINE-L,-0.2202196564348072,0,0
FRAS-L,-0.2200674536256323,0,0
EDENE-L,-0.217546586650268,0,0
ECORE-L,-0.217391304347826,0,0
WSBN-L,-0.217391304347826,0,0
CMH-L,-0.2166666666666666,0,0
HBR-L,-0.2161224489795917,0,0
SOSS-L,-0.2142857142857143,0,0
MCLSM-L,-0.2142857142857142,0,0
MRIT-L,-0.2073170731707315,0,0
TRIN-L,-0.2072538860103626,0,0
COA-L,-0.2071045576407506,0,0
ANIC-L,-0.2063492063492064,0,0
RTN-L,-0.2019077901430842,0,0
WIZZ-L,-0.2009615384615384,0,0
LIO-L,-0.198501872659176,0,0
CYAN-L,-0.1967213114754097,0,0
PERE-L,-0.1958762886597937,0,0
RBG-L,-0.1944444444444443,0,0
DIAL-L,-0.1943396226415094,0,0
GFM-L,-0.1923076923076923,0,0
EOG-L,-0.1911764705882352,0,0
EQLS-L,-0.1884816753926701,0,0
888-L,-0.1881040892193308,0,0
NXQ-L,-0.1864406779661016,0,0
NSF-L,-0.1851851851851852,0,0
ERGO-L,-0.1843817787418655,0,0
XTR-L,-0.1842105263157893,0,0
PHWK-L,-0.183673469387755,0,0
TRMR-L,-0.1773399014778325,0,0
HNG-L,-0.1739130434782608,0,0
C4XD-L,-0.1730769230769231,0,0
AJG-L,-0.171806167400881,0,0
EPWN-L,-0.171753986332574,0,0
BLVB-L,-0.1715976331360946,0,0
SEED-L,-0.1708860759493671,0,0
IDSI-L,-0.1708258296887058,0,0
G4M-L,-0.17,0,0
FDEV-L,-0.1697054698457223,0,0
ILND-L,-0.1670588235294118,0,0
GTLY-L,-0.1666666666666666,0,0
MAFL-L,-0.1666666666666666,0,0
TMTI-L,-0.1649746192893401,0,0
CAPD-L,-0.1637931034482759,0,0
DOTD-L,-0.1615720524017467,0,0
GENL-L,-0.1605758582502768,0,0
MTU-L,-0.1604938271604938,0,0
JDW-L,-0.1594855305466238,0,0
MAB-L,-0.15875,0,0
SRC-L,-0.1584158415841584,0,0
MERCM-L,-0.1573033707865168,0,0
ASHM-L,-0.1572992700729927,0,0
UJO-L,-0.1570247933884296,0,0
DFSD-L,-0.1563636363636363,0,0
BLPU-L,-0.1551724137931034,0,0
LTGL-L,-0.155107187894073,0,0
JLP-L,-0.150943396226415,0,0
EYE-L,-0.1507177033492822,0,0
BRSC-L,-0.1468208092485549,0,0
SCLP-L,-0.1466666666666667,0,0
AO-L,-0.1466314398943198,0,0
MRON-L,-0.1460957178841309,0,0
CNA-L,-0.1444911297852475,0,0
BT-L,-0.1443614546345047,0,0
ARSA-L,-0.1428571428571429,0,0
HDD-L,-0.1428571428571429,0,0
RDTR-L,-0.1428571428571428,0,0
ACPA-L,-0.1403508771929824,0,0
C3U-L,-0.1400778210116731,0,0
SFES-L,-0.1399217221135029,0,0
AFN-L,-0.1388888888888889,0,0
INOV-L,-0.1382636655948553,0,0
EMHE-L,-0.1357615894039734,0,0
GATC-L,-0.135593220338983,0,0
SPSY-L,-0.1354838709677419,0,0
IPU-L,-0.1348684210526315,0,0
JD-L,-0.1342136854741897,0,0
BSRT-L,-0.1338983050847457,0,0
PLAZ-L,-0.1333333333333333,0,0
AVAP-L,-0.133116883116883,0,0
SPI-L,-0.1329211746522411,0,0
TCSq-L,-0.1311475409836064,0,0
ALBA-L,-0.1304347826086956,0,0
REDD-L,-0.1296296296296296,0,0
RUA-L,-0.1290322580645162,0,0
GNC-L,-0.1286549707602339,0,0
JMI-L,-0.1282894736842105,0,0
GLEN-L,-0.1276173285198556,0,0
FCS-L,-0.1254752851711026,0,0
GYM-L,-0.1254237288135593,0,0
CGH-L,-0.1246753246753246,0,0
GMAA-L,-0.1238938053097344,0,0
CHG-L,-0.1236363636363636,0,0
CPI-L,-0.1230402181322425,0,0
HAYD-L,-0.1228070175438597,0,0
C1Y-L,-0.1226107226107225,0,0
KEFI-L,-0.122557726465364,0,0
CLCO-L,-0.121951219512195,0,0
FJV-L,-0.1216617210682492,0,0
KRS-L,-0.1212121212121213,0,0
DPAD-L,-0.1201298701298702,0,0
FDM-L,-0.1200396825396825,0,0
GRIT-L,-0.12,0,0
DKLD-L,-0.1186440677966101,0,0
MRLM-L,-0.1175879396984924,0,0
WPHO-L,-0.1166666666666667,0,0
RQE-L,-0.1163636363636364,0,0
QTX-L,-0.1148325358851675,0,0
TET-L,-0.1145038167938931,0,0
MKS-L,-0.1137707687975219,0,0
PIER-L,-0.1129032258064516,0,0
GAMA-L,-0.1127272727272726,0,0
IQE-L,-0.1122330097087378,0,0
HRN-L,-0.1121926977257515,0,0
OVB-L,-0.1111111111111111,0,0
BIOM-L,-0.1111111111111111,0,0
SCGL-L,-0.111111111111111,0,0
SRET-L,-0.1109877913429523,0,0
JUSTJ-L,-0.1097256857855361,0,0
SCTS-L,-0.1095076400679119,0,0
EVRE-L,-0.1086163345495369,0,0
CNIC-L,-0.1085714285714286,0,0
MAB1-L,-0.1078680203045685,0,0
DSG-L,-0.1076923076923076,0,0
MAIH-L,-0.1056603773584905,0,0
FAN-L,-0.1054852320675105,0,0
BKGH-L,-0.1053625377643502,0,0
EVG-L,-0.1052631578947368,0,0
DSCV-L,-0.1052631578947368,0,0
AIEA-L,-0.1046511627906976,0,0
AUTOA-L,-0.1035911602209944,0,0
PETSP-L,-0.1030855539971948,0,0
CCH-L,-0.1030670470756063,0,0
OCDO-L,-0.1015248796147673,0,0
PAGPA-L,-0.1002921129503408,0,0
CMBC-L,-0.0999999999999999,0,0
KIBO-L,-0.0999999999999999,0,0
KBT-L,-0.0983050847457627,0,0
VLG-L,-0.0972222222222223,0,0
RS1R-L,-0.097139451728248,0,0
ACCS-L,-0.0968369829683697,0,0
CCC-L,-0.0955518945634267,0,0
ACTA-L,-0.0952380952380952,0,0
FOXT-L,-0.0938242280285036,0,0
HTGR-L,-0.0933333333333333,0,0
ALAPH-L,-0.093103448275862,0,0
BOOT-L,-0.0925373134328357,0,0
DGE-L,-0.092479018721756,0,0
HSS-L,-0.0920096852300242,0,0
CRU-L,-0.0909090909090909,0,0
GPEG-L,-0.0908112760921023,0,0
TPFG-L,-0.0893617021276595,0,0
HRI-L,-0.0889192886456908,0,0
AGLE-L,-0.0857142857142857,0,0
ITRK-L,-0.0842793257653938,0,0
BVIC-L,-0.083068783068783,0,0
BWY-L,-0.082855003743449,0,0
GFTU_u-L,-0.0820568927789934,0,0
HEMO-L,-0.0799999999999999,0,0
GRG-L,-0.079295154185022,0,0
BUT-L,-0.077433628318584,0,0
HWDN-L,-0.0770336303535497,0,0
GBGP-L,-0.0763888888888888,0,0
CARDC-L,-0.0753968253968254,0,0
CHLV-L,-0.0749999999999999,0,0
DNA3-L,-0.0746268656716417,0,0
MHN-L,-0.0746268656716417,0,0
DNA2_p-L,-0.0745098039215685,0,0
FEVR-L,-0.0743589743589744,0,0
AAL-L,-0.0741818911865086,0,0
TW-L,-0.0739388407120036,0,0
BVXP-L,-0.0736040609137055,0,0
OSBO-L,-0.0724637681159422,0,0
DXDX-L,-0.0721649484536082,0,0
HVO-L,-0.0714285714285712,0,0
AVG-L,-0.0701468189233278,0,0
CRDA-L,-0.0694444444444444,0,0
TRAF-L,-0.0689655172413792,0,0
RCN-L,-0.0688073394495413,0,0
CATC-L,-0.0666666666666669,0,0
CBP-L,-0.0651558073654391,0,0
KNOS-L,-0.0646766169154228,0,0
DPP-L,-0.0645161290322581,0,0
HFG-L,-0.0631067961165048,0,0
SPDI-L,-0.0615384615384615,0,0
RCH-L,-0.0611111111111112,0,0
MACT-L,-0.0606060606060605,0,0
EMPR-L,-0.0599078341013824,0,0
AZN-L,-0.0598175965665236,0,0
OSCAPU-L,-0.0597567903572399,0,0
EMANE-L,-0.057017543859649,0,0
CNSP-L,-0.0565217391304347,0,0
JMG-L,-0.0563241106719367,0,0
PCT-L,-0.055350553505535,0,0
GRIO-L,-0.054054054054054,0,0
DPH-L,-0.0534568781183178,0,0
MSYS-L,-0.0526315789473683,0,0
CCP-L,-0.0517241379310344,0,0
GWI-L,-0.0516795865633075,0,0
BMNB-L,-0.0512820512820513,0,0
SCSS-L,-0.0504201680672269,0,0
DLN-L,-0.0496864447660395,0,0
NFGN-L,-0.0495049504950495,0,0
IUG-L,-0.0476190476190476,0,0
MUL-L,-0.0471512770137524,0,0
MNKS-L,-0.0466321243523316,0,0
CTID-L,-0.0454545454545455,0,0
CMX-L,-0.0451127819548872,0,0
GLR-L,-0.0444444444444445,0,0
AGY-L,-0.0444444444444444,0,0
BEM-L,-0.0434782608695653,0,0
PZC-L,-0.0424430641821945,0,0
AVCT-L,-0.0412371134020618,0,0
SLFR-L,-0.0392156862745098,0,0
IBST-L,-0.0357388316151201,0,0
MYXM-L,-0.0353982300884956,0,0
BOOH-L,-0.0349135169762971,0,0
DLAR-L,-0.0345323741007194,0,0
AGRP-L,-0.0322997416020671,0,0
BZT-L,-0.0322580645161291,0,0
KCR-L,-0.0309278350515463,0,0
ECEL-L,-0.0304182509505703,0,0
PSON-L,-0.0296400846859561,0,0
POLYP-L,-0.0281242486983726,0,0
GFRD-L,-0.0242968440512346,0,0
MPL-L,-0.0238095238095238,0,0
OMIP-L,-0.0222222222222222,0,0
SISS-L,-0.0210526315789473,0,0
TRAC-L,-0.0208333333333332,0,0
DPLM-L,-0.0197402597402597,0,0
GLEG-L,-0.0193133047210299,0,0
BEG-L,-0.0188679245283018,0,0
ARTL-L,-0.0178117048346055,0,0
TIME-L,-0.0176991150442478,0,0
IPO-L,-0.0148367952522254,0,0
GENG-L,-0.0009276437847866,0,0
SNXS-L,0.0,0,0
IKA-L,0.0,0,0
AVGRq-L,0.0,0,0
SYS-L,0.0,0,0
HYG-L,0.0,0,0
NCAx-L,0.0,0,0
IES-L,0.0,0,0
ACRM-L,0.0,0,0
LMEL-L,0.0,0,0
TAVI-L,0.0,0,0
DA1Od-L,0.0,0,0
HPAC-L,0.0,0,0
NWMS-L,0.0,0,0
MILM-L,0.0,0,0
BRSD-L,0.0,0,0
HOCM-L,0.0030450669914738,0,0
SWGS-L,0.0043103448275862,0,0
RNWH-L,0.0079051383399209,0,0
BLVN-L,0.011326860841424,0,0
IDHC-L,0.0137299771167047,0,0
NETC-L,0.0138888888888888,0,0
ALUG-L,0.0140186915887849,0,0
SBRY-L,0.0164179104477613,0,0
OXB-L,0.0199667221297836,0,0
BBSN-L,0.0212765957446807,0,0
SAE-L,0.0238095238095237,0,0
BVC-L,0.0252747252747251,0,0
IQG-L,0.0256410256410255,0,0
AA4A-L,0.0270270270270271,0,0
ALLA-L,0.0276595744680849,0,0
CNN-L,0.0277777777777776,0,0
HMI-L,0.028169014084507,0,0
ORCP-L,0.0285714285714286,0,0
FIPPG-L,0.0298507462686568,0,0
N4P-L,0.0327868852459016,0,0
FLOL-L,0.0337552742616034,0,0
FA-L,0.0338983050847456,0,0
MHCM-L,0.0370370370370369,0,0
RFGR-L,0.0370370370370369,0,0
KOD-L,0.0412371134020619,0,0
CNKS-L,0.0476190476190476,0,0
GNS-L,0.0493506493506492,0,0
PLUSP-L,0.0529504150774065,0,0
EUZ-L,0.0555555555555555,0,0
PRTC-L,0.063157894736842,0,0
NOGN-L,0.0669077757685352,0,0
ITXI-L,0.0689655172413792,0,0
GLDP-L,0.0721649484536084,0,0
GWMO-L,0.0731707317073171,0,0
CINH-L,0.0740740740740739,0,0
NAH-L,0.0782918149466191,0,0
ECOB-L,0.0833333333333334,0,0
CRGT-L,0.0853658536585366,0,0
INS-L,0.0871459694989107,0,0
TSTL-L,0.0911392405063289,0,0
HTG-L,0.0962962962962963,0,0
BLTGB-L,0.0975609756097561,0,0
ALTNA-L,0.1160714285714283,0,0
KATK-L,0.1162790697674418,0,0
CGNR-L,0.1162790697674418,0,0
KIE-L,0.1231578947368421,0,0
BMT-L,0.1290322580645162,0,0
SYNCS-L,0.1325581395348838,0,0
PREM-L,0.1333333333333335,0,0
REDX-L,0.1379310344827586,0,0
POWP-L,0.142857142857143,0,0
AFEN-L,0.1679586563307493,0,0
KWS-L,0.1692546583850931,0,0
INDV-L,0.1712546320804657,0,0
CNDR-L,0.1785714285714286,0,0
BODP-L,0.1923076923076923,0,0
AEGR-L,0.1941747572815533,0,0
ARKA-L,0.2000000000000001,0,0
CKT-L,0.2131147540983606,0,0
WAND-L,0.2616822429906542,0,0
CHLL-L,0.272108843537415,0,0
ECRE-L,0.28,0,0
SVE-L,0.3076923076923077,0,0
KWG-L,0.3131313131313131,0,0
TOME-L,0.3333333333333332,0,0
BCEB-L,0.3600000000000001,0,0
SLPL-L,0.452054794520548,0,0
FARN-L,0.5054945054945055,0,0
EUA-L,0.5824175824175826,0,0
PHEG-L,0.7586206896551724,0,0
BYOT-L,0.7596566523605148,0,0
NTOG-L,-0.2812500000000001,0,1
SYS1-L,-0.3620689655172413,1,2
TITN-L,-0.3404255319148936,1,2
TRFT-L,-0.3289817232375979,1,2
SSTY-L,-0.3289473684210526,1,2
BBB-L,-0.3073170731707316,1,2
CASPC-L,-0.3018867924528302,1,2
OPTIO-L,-0.2878787878787879,1,2
TPT-L,-0.2824427480916029,1,2
UPL-L,-0.26,1,2
RUR-L,-0.2580645161290325,1,2
BLUS-L,-0.2500000000000001,1,2
OTB-L,-0.2469450101832994,1,2
ICAG-L,-0.2467826086956521,1,2
BAB-L,-0.241830065359477,1,2
UOGU-L,-0.2406015037593986,1,2
KMK-L,-0.2307692307692308,1,2
SHOE-L,-0.2297297297297296,1,2
CRPR-L,-0.2097378277153557,1,2
