Firm Name,Momentum_1,Long Short,Cluster Index
BRH-L,-0.4897959183673468,0,0
AVCT-L,-0.3577464788732394,0,0
ZIOC-L,-0.3352668213457075,0,0
AFEN-L,-0.2956204379562043,0,0
HEMO-L,-0.2643391521197007,0,0
HVO-L,-0.2468354430379747,0,0
GDRG-L,-0.2199999999999999,0,0
SLPL-L,-0.1999999999999999,0,0
TSTL-L,-0.1807692307692308,0,0
TRIN-L,-0.1675675675675675,0,0
SPSY-L,-0.1626297577854671,0,0
VRS-L,-0.1543522267206477,0,0
ACPA-L,-0.1139240506329114,0,0
KNOS-L,-0.1113744075829383,0,0
GRG-L,-0.1065796628602501,0,0
OXB-L,-0.0936329588014981,0,0
LTGL-L,-0.0880597014925372,0,0
FDEV-L,-0.0850122850122849,0,0
MOTR-L,-0.0839694656488549,0,0
OCDO-L,-0.0829968595782861,0,0
BVXP-L,-0.0777777777777777,0,0
TET-L,-0.0759259259259259,0,0
WAND-L,-0.0753623188405797,0,0
INS-L,-0.0729166666666666,0,0
FARN-L,-0.0629370629370629,0,0
BMV-L,-0.0610328638497652,0,0
BEG-L,-0.0509803921568627,0,0
TUNE-L,-0.0465465465465465,0,0
JD-L,-0.0425402613187478,0,0
ABDP-L,-0.0406976744186046,0,0
POLYP-L,-0.0373226403454657,0,0
TMTI-L,-0.0349206349206349,0,0
CRGT-L,-0.032258064516129,0,0
AZN-L,-0.0290670955882352,0,0
BMNB-L,-0.0226086956521738,0,0
CNIC-L,-0.0197740112994351,0,0
SCTS-L,-0.019383259911894,0,0
PLUSP-L,-0.0057758952637658,0,0
KWS-L,-0.0054794520547944,0,0
CCC-L,-0.0042117930204572,0,0
FEVR-L,0.0,0,0
EUA-L,0.0,0,0
HFG-L,0.0016129032258065,0,0
DPLM-L,0.0027307482250136,0,0
GBGP-L,0.0119402985074625,0,0
GNS-L,0.0155709342560552,0,0
CER-L,0.0240549828178693,0,0
BOOH-L,0.0258974358974359,0,0
GAMA-L,0.032258064516129,0,0
MRLM-L,0.0323232323232323,0,0
LMEL-L,0.0377358490566037,0,0
DSCV-L,0.0415094339622641,0,0
RUA-L,0.0444444444444442,0,0
PRTC-L,0.062,0,0
PCT-L,0.0666322314049587,0,0
OMIP-L,0.0666666666666666,0,0
BYOT-L,0.0938775510204081,0,0
SVE-L,0.119047619047619,0,0
LIO-L,0.1274900398406375,0,0
PHEG-L,0.139240506329114,0,0
ERGO-L,0.1560975609756096,0,0
TCSq-L,0.1689814814814814,0,0
CKT-L,0.1739130434782609,0,0
BIRD-L,0.1764705882352941,0,0
CGH-L,0.2053571428571428,0,0
BVC-L,0.25,0,0
ALTNA-L,0.2666666666666666,0,0
JOG-L,0.3144329896907216,0,0
GRL-L,1.4464285714285716,0,0
NSF-L,-0.4963963963963964,1,1
EUZ-L,-0.368421052631579,1,1
XSG-L,-0.3414264036418816,1,1
BIDS-L,-0.3083333333333332,1,1
MPL-L,-0.2804878048780488,1,1
CRST-L,-0.2651458489154823,1,1
SAVS-L,-0.256637168141593,1,1
KIBO-L,-0.2363636363636364,1,1
CINE-L,-0.2283780396089245,1,1
YU-L,-0.2142857142857143,1,1
CASPC-L,-0.2138364779874214,1,1
FOXT-L,-0.2046413502109704,1,1
RBG-L,-0.203093796141455,1,1
STBS-L,-0.1991001124859392,1,1
ARKA-L,-0.1904761904761905,1,1
SAGA-L,-0.189795918367347,1,1
GMAA-L,-0.1847826086956522,1,1
BZT-L,-0.1785714285714286,1,1
BAB-L,-0.1702794463306346,1,1
HSW-L,-0.1673202614379084,1,1
SSPG-L,-0.1636726546906187,1,1
BRSD-L,-0.1627906976744185,0,1
SEED-L,-0.1512605042016807,0,1
SREI-L,-0.1409214092140921,0,1
FGP-L,-0.137870855148342,0,1
SDX-L,-0.1374999999999999,0,1
TOOP-L,-0.1363636363636363,0,1
SHCS-L,-0.1280093951849678,0,1
SPI-L,-0.1237113402061855,0,1
LOOK-L,-0.1213389121338911,0,1
REDD-L,-0.1204188481675392,0,1
SHOE-L,-0.1197916666666665,0,1
CNKS-L,-0.1181818181818181,0,1
