Firm Name,Momentum_1,Long Short,Cluster Index
N4P-L,-0.625,1,1
RUA-L,-0.2931034482758622,1,1
TOME-L,-0.2888888888888888,1,1
BZT-L,-0.25,1,1
EUA-L,-0.18,1,1
AZN-L,-0.1593944790739091,1,1
KMR-L,-0.1454545454545452,1,1
GHH-L,-0.1414141414141414,1,1
ELM-L,-0.0859374999999995,1,1
CCC-L,-0.0853889943074005,1,1
GFM-L,-0.0769230769230768,0,1
DIAL-L,-0.0705714285714282,0,1
LLOY-L,-0.0648464163822525,0,1
GPEG-L,-0.0614406779661015,0,1
CCP-L,-0.0606060606060605,0,1
CTID-L,-0.06,0,1
TRFT-L,-0.0530973451327433,0,1
JET2-L,-0.0513392857142857,0,1
CKT-L,-0.0476190476190476,0,1
NETC-L,-0.0454545454545454,0,1
HTG-L,-0.0434782608695653,0,1
IMI-L,-0.0428305400372439,0,1
CGS-L,-0.0410557184750732,0,1
AEGR-L,-0.04,0,1
ACRM-L,-0.0365853658536584,0,1
BTW_pa-L,-0.0363636363636363,0,1
HDT-L,-0.0341880341880342,0,1
C1Y-L,-0.0317460317460317,0,1
GNC-L,-0.0316091954022987,0,1
CRPL-L,-0.0273972602739724,0,1
BMT-L,-0.0223880597014924,0,1
BARV-L,-0.0223463687150837,0,1
RS1R-L,-0.0161290322580645,0,1
CLDN-L,-0.0148698884758364,0,1
EDIN-L,-0.0143769968051117,0,1
BAES-L,-0.0098360655737704,0,1
MNKS-L,-0.009419152276295,0,1
BPFU_u-L,-0.0053619302949061,0,1
ELL_p-L,-0.0042372881355932,0,1
VIP-L,-0.0036630036630036,0,1
HVT-L,0.0,0,1
MVCT-L,0.0,0,1
FTF-L,0.0,0,1
TV1-L,0.0,0,1
HID-L,0.0,0,1
KBT-L,0.0,0,1
HWC-L,0.0,0,1
CRGT-L,0.0,0,1
CEPS-L,0.0,0,1
BRSD-L,0.0,0,1
HRN-L,0.0024691358024691,0,1
NWB_pa-L,0.0037523452157599,0,1
ARBB-L,0.0041095890410958,0,1
KPCK-L,0.0044563279857396,0,1
CTY-L,0.0050505050505049,0,1
ATST-L,0.0102986611740474,0,1
MRCH-L,0.0119047619047618,0,1
ADIG-L,0.0141176470588235,0,1
BWS_p-L,0.0176991150442478,0,1
CMH-L,0.0222222222222221,0,1
ABF-L,0.0240963855421687,0,1
RTN-L,0.0241935483870967,0,1
RCH-L,0.0249671484888305,0,1
TITN-L,0.0251256281407035,0,1
HAYS-L,0.0295275590551178,0,1
CFX-L,0.0352112676056337,0,1
JGGI-L,0.0387700534759358,0,1
NAIT-L,0.0394588500563697,0,1
MKS-L,0.0396341463414635,0,1
AV-L,0.0397849462365589,0,1
SBRY-L,0.0414250207125106,0,1
NICL-L,0.0466101694915255,0,1
HAN-L,0.054,0,1
CRU-L,0.0540540540540539,0,1
PSON-L,0.0542372881355932,0,1
BOY-L,0.0543478260869567,0,1
SHEL-L,0.0546049944570863,0,1
DGE-L,0.0630936227951153,0,1
CRDA-L,0.0645833333333334,0,1
LPA-L,0.0666666666666666,0,1
BT-L,0.0697986577181208,0,1
PZC-L,0.0733333333333332,0,1
DIG-L,0.076470588235294,0,1
FGP-L,0.0782608695652173,-1,1
CRPR-L,0.0807453416149068,-1,1
BATS-L,0.0808510638297872,-1,1
GRG-L,0.0966386554621847,-1,1
AURT-L,0.1082474226804124,-1,1
DCC-L,0.1358024691358024,-1,1
ALUG-L,0.1422413793103447,-1,1
TW-L,0.1456953642384102,-1,1
HSX-L,0.1596958174904941,-1,1
NWMS-L,0.2857142857142858,-1,1
