Firm Name,Momentum_1,Long Short,Cluster Index
HID-L,-0.1104651162790697,1,1
GBGP-L,-0.0984455958549223,1,1
PAGPA-L,-0.09070796460177,1,1
AEO-L,-0.0555555555555554,1,1
KMR-L,-0.0486486486486485,1,1
ALTNA-L,-0.0317460317460317,1,1
LOOK-L,-0.0241820768136556,0,1
KLR-L,-0.0145251396648045,0,1
ELM-L,-0.0059347181008904,0,1
ARBB-L,-0.0045454545454545,0,1
BMT-L,0.0,0,1
BAB-L,0.0116851168511684,0,1
GHH-L,0.0566037735849056,0,1
GLEG-L,0.0581319399085564,0,1
CEY-L,0.0592592592592593,0,1
HILS-L,0.0592592592592593,0,1
CHG-L,0.0774515927545282,0,1
QBTQ-L,0.0909090909090908,-1,1
BWNG-L,0.1011433597185575,-1,1
JLP-L,0.1034482758620689,-1,1
BPFU_u-L,0.1402061855670102,-1,1
RNWH-L,0.1645569620253164,-1,1
BZT-L,0.3736263736263741,-1,1
PHEG-L,-0.25,1,2
CMX-L,-0.2352941176470588,1,2
OVB-L,-0.1333333333333333,1,2
DIAL-L,-0.1328200192492781,1,2
HSX-L,-0.1296296296296294,1,2
HYG-L,-0.1081081081081081,1,2
CRPL-L,-0.1052631578947368,1,2
BLPU-L,-0.1019999999999999,1,2
ECORE-L,-0.0998307952622672,1,2
DCC-L,-0.0910794602698649,1,2
REDD-L,-0.0910582444626743,1,2
BWY-L,-0.0865384615384615,1,2
ANTO-L,-0.0852713178294574,1,2
ALAPH-L,-0.074074074074074,0,2
GNC-L,-0.0735532720389399,0,2
CGT-L,-0.0727272727272726,0,2
DLN-L,-0.0666351606805293,0,2
HBR-L,-0.0664,0,2
KIE-L,-0.058181818181818,0,2
MKS-L,-0.056810403832991,0,2
AAL-L,-0.0560125342734038,0,2
AFN-L,-0.0550458715596329,0,2
AAS-L,-0.0519877675840981,0,2
FGP-L,-0.0482342807924204,0,2
GFTU_u-L,-0.0480314960629921,0,2
ABF-L,-0.0398098633392751,0,2
SHEL-L,-0.0369553226696084,0,2
