Firm Name,Momentum_1,Long Short,Cluster Index
AFEN-L,-0.2377049180327868,0,0
AGLE-L,-0.1690140845070422,0,0
DPLM-L,-0.0669800235017626,0,0
GRL-L,-0.0666666666666666,0,0
GHH-L,-0.0655367231638418,0,0
CNDR-L,-0.0384615384615384,0,0
BIRD-L,-0.0133333333333331,0,0
TYMN-L,0.0,0,0
MUL-L,0.0116494572411967,0,0
MAIH-L,0.0212765957446807,0,0
BRBY-L,0.0277185501066097,0,0
MRON-L,0.0285865537321334,0,0
ELM-L,0.0428305400372441,0,0
ALAPH-L,0.0630252100840336,0,0
IOMG-L,0.0632911392405062,0,0
C1Y-L,0.075268817204301,0,0
CML-L,0.0901467505241089,0,0
CRDA-L,0.1041025641025641,0,0
CLCO-L,0.1044776119402983,0,0
KMR-L,0.1365027545398898,0,0
HWDN-L,0.1492673992673991,0,0
DIAL-L,0.1705685618729098,0,0
FRAS-L,0.1721933679584497,0,0
BRK-L,0.177433628318584,0,0
UFO-L,0.2415730337078652,0,0
BEM-L,0.2747252747252746,0,0
AEO-L,0.6764705882352939,0,0
PHEG-L,-0.0852713178294574,1,1
BZT-L,-0.0769230769230769,1,1
RTN-L,-0.0732265446224254,1,1
BAG-L,-0.0495999999999999,1,1
CCC-L,-0.0458070770722249,1,1
GHT-L,-0.0450819672131147,1,1
RNWH-L,-0.0445859872611464,1,1
NFGN-L,-0.0423280423280423,1,1
HOCM-L,-0.0420749279538903,1,1
SYS1-L,-0.0326264274061991,1,1
DLN-L,-0.0102974828375286,1,1
LSC-L,0.0,1,1
ANTO-L,0.0022556390977443,1,1
PEY-L,0.0099750623441396,1,1
SNXS-L,0.0110294117647058,1,1
NCCG-L,0.0254629629629628,0,1
TRFT-L,0.0271084337349396,0,1
NICL-L,0.0390041493775934,0,1
CFX-L,0.0411622276029055,0,1
ANEA-L,0.0428571428571429,0,1
PAGPA-L,0.043956043956044,0,1
ASHM-L,0.045830002664535,0,1
BRSC-L,0.0665967488201364,0,1
HRI-L,0.0670607419486342,0,1
RUA-L,0.0689149560117301,0,1
HASE-L,0.0755364806866953,0,1
CRU-L,0.0769230769230768,0,1
HBR-L,0.0769982889269127,0,1
INCH-L,0.0793832095945175,0,1
SMDS-L,0.0879401297049131,0,1
AAS-L,0.091944670463792,0,1
ITRK-L,0.0920074349442379,0,1
PCT-L,0.0970212765957445,0,1
ANCR-L,0.1070234113712373,0,1
IMI-L,0.1098398169336385,0,1
ECORE-L,0.1144781144781146,-1,1
TW-L,0.1185779816513763,-1,1
JD-L,0.1203319502074686,-1,1
KBT-L,0.1359516616314198,-1,1
JET2-L,0.1405940594059405,-1,1
MNDI-L,0.14066985645933,-1,1
IPO-L,0.1410891089108914,-1,1
TOME-L,0.1506849315068492,-1,1
ESNT-L,0.1631701631701632,-1,1
IQE-L,0.1632653061224489,-1,1
TPK-L,0.1804347826086956,-1,1
GBGP-L,0.1990521327014218,-1,1
CKT-L,0.1999999999999999,-1,1
CMH-L,0.2307692307692308,-1,1
BOY-L,0.3108614232209741,-1,1
BIDS-L,-0.3523809523809523,1,2
BRH-L,-0.2903225806451613,1,2
MRIT-L,-0.1818181818181817,1,2
BCEB-L,-0.12,1,2
IES-L,-0.1071428571428573,1,2
ECRE-L,-0.1054852320675105,1,2
ACCS-L,-0.0992366412213741,1,2
BEG-L,-0.0987654320987654,1,2
BPFU_u-L,-0.0956521739130434,1,2
BYOT-L,-0.0930232558139534,1,2
KWG-L,-0.0833333333333333,0,2
OXB-L,-0.0743440233236151,0,2
MAFL-L,-0.0689655172413793,0,2
CYAN-L,-0.0543478260869564,0,2
MLVN-L,-0.0512820512820513,0,2
EUA-L,-0.0445859872611464,0,2
ALTNA-L,-0.0300751879699248,0,2
NWMS-L,-0.0294117647058823,0,2
SOSS-L,-0.0283687943262412,0,2
BRSD-L,-0.0227272727272727,0,2
CNKS-L,-0.019108280254777,0,2
BVC-L,-0.0071942446043165,0,2
ASTO-L,-1.1102230246251563e-16,0,2
BLUS-L,0.0,0,2
INSP-L,0.0,0,2
ACPA-L,0.0,0,2
AVCT-L,0.0,0,2
SPDI-L,0.0,0,2
NWG-L,0.0003604902667628,0,2
CMBC-L,0.0144927536231884,0,2
CVSG-L,0.03125,0,2
BIOM-L,0.0357142857142855,0,2
SWGS-L,0.0416666666666663,0,2
IHC-L,0.0645161290322577,0,2
N4P-L,0.069767441860465,0,2
888-L,0.070754716981132,0,2
PLAZ-L,0.0753768844221105,0,2
QBTQ-L,0.0775862068965518,0,2
LLOY-L,0.0799689440993789,0,2
TIME-L,0.0810810810810813,0,2
SOM-L,0.0869565217391303,0,2
TAVI-L,0.129032258064516,0,2
CNSP-L,0.1411764705882352,-1,2
GNC-L,0.14453125,-1,2
EMPR-L,0.1555555555555554,-1,2
KLR-L,0.1643835616438356,-1,2
DRV-L,0.1764705882352941,-1,2
PRES-L,0.2055749128919861,-1,2
RUR-L,0.2419354838709677,-1,2
