Firm Name,Momentum_1,Long Short,Cluster Index
JOG-L,-0.1007025761124121,1,1
B90-L,0.0529411764705882,-1,1
SFES-L,-0.3910256410256411,1,2
ITXI-L,-0.3194444444444444,1,2
TOME-L,-0.3181818181818181,1,2
BCEB-L,-0.3157894736842105,1,2
BIDS-L,-0.2758620689655172,1,2
BLUS-L,-0.2535211267605632,1,2
MONY-L,-0.2483908718548859,1,2
MUL-L,-0.2478887232985593,1,2
CLCO-L,-0.2380952380952381,1,2
CRGT-L,-0.2313432835820895,1,2
VRS-L,-0.2222222222222222,1,2
ZIOC-L,-0.2197452229299362,1,2
INSP-L,-0.21875,1,2
EEEE-L,-0.2113821138211382,1,2
FGP-L,-0.2110136452241714,1,2
HRN-L,-0.2084942084942084,1,2
RQE-L,-0.2040816326530612,1,2
AVCT-L,-0.2,1,2
EUZ-L,-0.1951219512195121,1,2
REDD-L,-0.1909945571499257,1,2
GATC-L,-0.1909090909090909,1,2
TAVI-L,-0.1894736842105262,1,2
GWMO-L,-0.1877934272300468,1,2
GOODG-L,-0.1867469879518072,1,2
MPL-L,-0.1864406779661017,1,2
DPP-L,-0.1863354037267081,1,2
HNG-L,-0.1847826086956522,1,2
GFRD-L,-0.1822429906542056,1,2
IQG-L,-0.1744186046511627,1,2
BMKB-L,-0.1739130434782608,1,2
FDEV-L,-0.1707317073170732,1,2
ECOB-L,-0.1704035874439463,1,2
ANP-L,-0.1673640167364016,1,2
NTOG-L,-0.1666666666666666,1,2
ACRM-L,-0.1636363636363637,1,2
LSAI-L,-0.1632653061224489,1,2
TRAC-L,-0.1627906976744185,1,2
BZT-L,-0.1621621621621621,1,2
CYAN-L,-0.1578947368421053,1,2
HBR-L,-0.1578638497652582,1,2
RUR-L,-0.1555555555555556,1,2
SVE-L,-0.15,1,2
EOG-L,-0.1494252873563218,1,2
STBS-L,-0.1490857946554149,1,2
EMPR-L,-0.1454545454545455,1,2
JUP-L,-0.144736842105263,1,2
RCN-L,-0.1436170212765957,1,2
ROCKR-L,-0.1428571428571429,1,2
DELT-L,-0.1428571428571429,1,2
AFN-L,-0.1372549019607842,1,2
PHARP-L,-0.1327433628318584,1,2
ANIC-L,-0.1300000000000001,1,2
IPO-L,-0.129746835443038,1,2
C3U-L,-0.128755364806867,1,2
CVSG-L,-0.1263330598851517,1,2
JLP-L,-0.1259842519685039,1,2
MHCM-L,-0.1254237288135593,1,2
IOG-L,-0.1216216216216214,1,2
HOCM-L,-0.1196656401231851,1,2
MLVN-L,-0.118457300275482,1,2
HDD-L,-0.1168831168831169,1,2
HVO-L,-0.1162790697674418,1,2
BATS-L,-0.1145315091210613,1,2
MRLM-L,-0.1142191142191142,1,2
TPK-L,-0.1137931034482759,0,2
TRIN-L,-0.1126961483594864,0,2
NTQ-L,-0.1111111111111111,0,2
ESNT-L,-0.1109770808202653,0,2
VAST-L,-0.1093750000000001,0,2
DCC-L,-0.1090785907859078,0,2
KEFI-L,-0.1078838174273859,0,2
IHC-L,-0.1071428571428572,0,2
GNC-L,-0.1066804764370792,0,2
CAPX-L,-0.1063829787234043,0,2
AGY-L,-0.1052631578947368,0,2
CNE-L,-0.1042267050912584,0,2
ARGR-L,-0.1025641025641025,0,2
DIAL-L,-0.1015384615384615,0,2
GRG-L,-0.0991672975018925,0,2
XTR-L,-0.0980392156862745,0,2
IGC-L,-0.0977168949771689,0,2
PRES-L,-0.0960960960960961,0,2
NXQ-L,-0.096045197740113,0,2
SHCS-L,-0.0924081071796634,0,2
