Firm Name,Momentum_1,Long Short,Cluster Index
GHT-L,-0.1188340807174888,0,0
ECORE-L,-0.1136363636363636,0,0
LOOK-L,-0.0724191063174114,0,0
GFM-L,-0.0603448275862068,0,0
INCH-L,-0.0585209003215434,0,0
TYMN-L,-0.0253164556962025,0,0
HRN-L,-0.0140845070422536,0,0
SNXS-L,0.1,0,0
HBR-L,0.1076923076923075,0,0
CNE-L,0.3328369322412505,0,0
ANEA-L,0.0811594202898551,0,1
CEPS-L,-0.3888888888888888,1,2
CTID-L,-0.3714285714285714,1,2
AEGR-L,-0.3636363636363636,1,2
EUA-L,-0.171875,1,2
AIEA-L,-0.150943396226415,1,2
BRSD-L,-0.1428571428571429,1,2
SBRY-L,-0.1340460526315789,1,2
HAYS-L,-0.119642857142857,1,2
TOME-L,-0.0999999999999999,1,2
TRFT-L,-0.0981595092024539,0,2
NWMS-L,-0.0972222222222222,0,2
CRPL-L,-0.078125,0,2
LLOY-L,-0.0662177328843992,0,2
JET2-L,-0.0629139072847682,0,2
CTY-L,-0.0555555555555555,0,2
JMI-L,-0.0536779324055665,0,2
AV-L,-0.0535481062255116,0,2
SHEL-L,-0.041087065094439,0,2
EDIN-L,-0.0398089171974523,0,2
DIG-L,-0.0380281690140844,0,2
PCT-L,-0.0327868852459015,0,2
NAIT-L,-0.0253491981376099,0,2
C1Y-L,-0.0229885057471264,0,2
JGGI-L,-0.0224438902743142,0,2
MRCH-L,-0.0223880597014924,0,2
ADIG-L,-0.0216346153846154,0,2
KPCK-L,-0.0211459754433833,0,2
AZN-L,-0.0192455735180908,0,2
DIAL-L,-0.0169172932330825,0,2
DLAR-L,-0.0156250000000001,0,2
ATST-L,-0.0137299771167052,0,2
MTU-L,-0.011029411764706,0,2
BARV-L,-0.0109890109890109,0,2
BUT-L,-0.0093283582089552,0,2
CRPR-L,-0.0061728395061728,0,2
MNKS-L,-0.0043165467625899,0,2
RS1R-L,-0.0014234875444839,0,2
MVCT-L,0.0,0,2
FTF-L,0.0,0,2
OVB-L,0.0,0,2
BZT-L,0.0,0,2
NTV-L,0.0,0,2
RFGR-L,0.0,0,2
AADV-L,0.0,0,2
BIRD-L,0.0,0,2
BT-L,0.0,0,2
BWNG-L,0.0040983606557376,0,2
RUA-L,0.0090361445783131,0,2
PSON-L,0.0194331983805668,0,2
ACRM-L,0.0196078431372548,0,2
IBT-L,0.0199004975124377,0,2
BOY-L,0.0220071557453094,0,2
BRSC-L,0.0245231607629428,0,2
HAN-L,0.0309278350515462,0,2
TV1-L,0.0388349514563106,0,2
UBGU-L,0.0437196391394865,0,2
BAES-L,0.0485933503836317,0,2
LPA-L,0.048780487804878,0,2
GHH-L,0.0603015075376884,0,2
JD-L,0.0664893617021278,0,2
CPI-L,0.0733863837312112,0,2
JDW-L,0.0755395683453237,-1,2
CCP-L,0.0902255639097744,-1,2
HTG-L,0.1135371179039301,-1,2
HDT-L,0.1285714285714285,-1,2
ELM-L,0.1639344262295081,-1,2
CMH-L,0.1872909698996656,-1,2
BGFD-L,0.2253521126760562,-1,2
FJV-L,0.2592592592592593,-1,2
HVT-L,0.2727272727272727,-1,2
ANTO-L,-0.1562753036437246,1,3
GFTU_u-L,-0.067524115755627,1,3
CNN-L,-0.064625850340136,1,3
CFYN-L,-0.0522875816993464,1,3
PHARP-L,-0.0404797601199399,0,3
BATS-L,-0.0291319857312722,0,3
RNWH-L,-0.0201342281879194,0,3
LSC-L,0.0,0,3
HWDN-L,0.0050933786078097,0,3
DPLM-L,0.0069651741293532,0,3
PZC-L,0.0114537444933922,0,3
TPK-L,0.0334075723830735,-1,3
KIE-L,0.0420420420420419,-1,3
NWF-L,0.0686274509803921,-1,3
BWY-L,0.0818791946308725,-1,3
DSCV-L,-0.157258064516129,1,4
BAB-L,-0.1292775665399239,1,4
LIO-L,-0.0815217391304348,1,4
GNC-L,-0.0741573033707864,1,4
DGE-L,-0.0649436713055003,1,4
HSBA-L,-0.0628967109059434,1,4
AURT-L,-0.0578034682080924,1,4
TET-L,-0.055793991416309,1,4
MKS-L,-0.0526755852842808,1,4
ATRAS-L,-0.0401146131805157,0,4
KMR-L,-0.0394736842105262,0,4
KLR-L,-0.0393700787401575,0,4
RCH-L,-0.0387858347386171,0,4
ARBB-L,-0.0331491712707181,0,4
NWB_pa-L,-0.0319148936170212,0,4
NWG-L,-0.0306358381502889,0,4
CRDA-L,-0.0274725274725271,0,4
BWS_p-L,-0.025,0,4
CCC-L,-0.0207852193995383,0,4
SMDS-L,-0.0195784786966907,0,4
ALUG-L,-0.0165562913907284,0,4
BARC-L,-0.0148413510747186,0,4
VIP-L,-0.0069324090121317,0,4
BMT-L,-0.0054054054054053,0,4
RIICi-L,-0.0044802867383512,0,4
HWC-L,0.0,0,4
ELL_p-L,0.0,0,4
IPU-L,0.0021074815595363,0,4
AEI-L,0.0021834061135372,0,4
BTW_pa-L,0.0057915057915058,0,4
BNZL-L,0.0077994428969359,0,4
CGS-L,0.0088495575221239,0,4
DCC-L,0.0107883817427385,0,4
CFX-L,0.0179640718562874,0,4
DLN-L,0.0186375321336762,0,4
GPEG-L,0.0236220472440944,0,4
BLPU-L,0.025540275049116,0,4
BPFU_u-L,0.0256410256410255,0,4
FGP-L,0.0289296046287368,-1,4
NICL-L,0.036101083032491,-1,4
JMG-L,0.0380622837370241,-1,4
ABF-L,0.0453378956372967,-1,4
CNA-L,0.0545454545454546,-1,4
CDFF-L,0.0708117443868738,-1,4
GRG-L,0.0713158725149889,-1,4
HSX-L,0.1073619631901841,-1,4
AJIT-L,0.1379310344827586,-1,4
CRU-L,-0.3358778625954198,1,5
