Firm Name,Momentum_1,Long Short,Cluster Index
ARSA-L,-0.3170731707317072,1,1
TV1-L,-0.0967741935483871,1,1
GRG-L,-0.0780971258671952,1,1
CPI-L,-0.0754958413307743,1,1
CTID-L,-0.0714285714285712,1,1
MVCT-L,-0.0668103448275863,1,1
OTV2-L,-0.0557275541795666,1,1
HTGR-L,-0.0507910074937552,1,1
BRMD-L,-0.0450928381962865,1,1
BLPU-L,-0.0442978322337417,1,1
MRLM-L,-0.0434782608695651,0,1
HDIV-L,-0.0389221556886227,0,1
EDIN-L,-0.0364683301343569,0,1
ANCR-L,-0.0326086956521739,0,1
BAES-L,-0.0308679706601465,0,1
OOA-L,-0.028481012658228,0,1
KPCK-L,-0.0246268656716414,0,1
BARV-L,-0.0222222222222222,0,1
MNKS-L,-0.0159489633173843,0,1
BSC-L,-0.0153508771929824,0,1
JGC-L,-0.0153061224489795,0,1
ADIG-L,-0.0147058823529412,0,1
SREI-L,-0.0127388535031847,0,1
NAIT-L,-0.011379800853485,0,1
HFG-L,-0.0108499095840868,0,1
OSEC-L,-0.010752688172043,0,1
AZN-L,-0.0102564102564102,0,1
DCC-L,-0.009695901278096,0,1
RICA_p-L,-0.008816120906801,0,1
AAEV-L,-0.0085178875638841,0,1
BIPS-L,-0.0078864353312302,0,1
CNA-L,-0.0075918615244457,0,1
DSG-L,-0.0074626865671642,0,1
FTF-L,-0.0072463768115941,0,1
CTY-L,-0.0066921606118547,0,1
ATST-L,-0.0058933833377977,0,1
DIG-L,-0.0048701298701299,0,1
BGFD-L,-0.0044529262086514,0,1
KIE-L,-0.0038669760247486,0,1
JGGI-L,-0.0026385224274404,0,1
ELL_p-L,-0.0010341261633919,0,1
JMG-L,-0.0009025270758123,0,1
HVT-L,0.0,0,1
HID-L,0.0,0,1
RFGR-L,0.0,0,1
AIEA-L,0.0,0,1
FKE-L,0.0,0,1
SOSS-L,0.0,0,1
AADV-L,0.0,0,1
TIME-L,0.0,0,1
BRIGB-L,0.0036363636363636,0,1
MRCH-L,0.0037323380431883,0,1
MIGO-L,0.0038610038610038,0,1
BUT-L,0.0054054054054053,0,1
BTW_pa-L,0.0054945054945054,0,1
ATRAS-L,0.0059880239520957,0,1
AOF-L,0.0066445182724252,0,1
SHEL-L,0.0076371210367971,0,1
FJV-L,0.0125313283208019,0,1
VIP-L,0.0177111716621254,0,1
CGT-L,0.0187125748502992,0,1
NTV-L,0.0191570881226055,0,1
INPP-L,0.0205254515599344,0,1
AJG-L,0.0229357798165137,0,1
FSV-L,0.023465703971119,0,1
SBRY-L,0.0242914979757085,0,1
AEI-L,0.026006711409396,0,1
CLDN-L,0.028,0,1
HICL-L,0.0313014827018123,0,1
CFYN-L,0.0331125827814569,0,1
JDW-L,0.0395735083042854,0,1
CCP-L,0.0413793103448276,0,1
PHARP-L,0.0417412045319023,0,1
NWB_pa-L,0.042654028436019,0,1
SDV-L,0.0442708333333332,0,1
CRPL-L,0.0545454545454544,0,1
TET-L,0.0614285714285713,-1,1
HSBA-L,0.0638297872340425,-1,1
CCL-L,0.088055797733217,-1,1
MKS-L,0.1058955015367422,-1,1
JET2-L,0.1168831168831168,-1,1
CDFF-L,0.1240875912408758,-1,1
MAB-L,0.1263550135501354,-1,1
BPM-L,0.2068965517241381,-1,1
BWNG-L,0.2179992828970958,-1,1
GATC-L,0.2268292682926829,-1,1
PHEG-L,-0.875,1,2
ECORE-L,-0.1403812824956671,1,2
GLDP-L,-0.1181102362204724,1,2
ASPL-L,-0.1067415730337077,1,2
BNZL-L,-0.0796064400715563,1,2
AFN-L,-0.0697674418604652,1,2
HTG-L,-0.0658436213991769,1,2
ANEA-L,-0.0657370517928287,1,2
C3U-L,-0.0656934306569343,1,2
PGH-L,-0.062586926286509,0,2
PCT-L,-0.0617128463476071,0,2
BOOT-L,-0.0613718411552346,0,2
IBT-L,-0.0443925233644859,0,2
BATS-L,-0.0442959278831208,0,2
FTV-L,-0.0390804597701148,0,2
TRFT-L,-0.0382513661202186,0,2
CRPR-L,-0.0360110803324099,0,2
IGVI-L,-0.0309278350515463,0,2
HOCM-L,-0.0277227722772276,0,2
AJIT-L,-0.024390243902439,0,2
BAG-L,-0.0229654403567449,0,2
JIM-L,-0.0225988700564969,0,2
BT-L,-0.0219732873761309,0,2
CFX-L,-0.0198019801980198,0,2
CINE-L,-0.0140280561122242,0,2
TPT-L,-0.0105263157894737,0,2
BWS_p-L,-0.0077720207253886,0,2
GFTU_u-L,-0.0057971014492753,0,2
CGS-L,-0.0057306590257879,0,2
HRI-L,-0.0038535645472062,0,2
AAIF-L,-0.0029904306220095,0,2
SNXS-L,0.0,0,2
CRGT-L,0.0,0,2
ESOE-L,0.0,0,2
BMT-L,0.0,0,2
HSX-L,0.0024650780608053,0,2
CMX-L,0.0053191489361701,0,2
LOOK-L,0.0067114093959732,0,2
PEY-L,0.0090566037735848,0,2
MTU-L,0.0108254397834912,0,2
MIG1-L,0.0110132158590308,0,2
ANTO-L,0.0116550116550115,0,2
ABD-L,0.0135216346153845,0,2
HILS-L,0.0170648464163822,0,2
UBGU-L,0.0179271708683474,0,2
DGE-L,0.0186230248306997,0,2
CHLV-L,0.0194174757281553,0,2
PSON-L,0.0212071778140292,0,2
TPK-L,0.0224719101123596,0,2
MAV4-L,0.0261437908496731,0,2
JMI-L,0.0315631262525051,0,2
BRSC-L,0.0344158991759573,0,2
DLAR-L,0.0371456500488758,0,2
IPU-L,0.0379672897196261,0,2
LIO-L,0.0412844036697248,0,2
RIICi-L,0.0413793103448276,0,2
AGY-L,0.0416666666666667,0,2
BEZG-L,0.0434265318262938,0,2
IMI-L,0.0477211796246648,0,2
CVSG-L,0.0501644736842106,0,2
ASHM-L,0.0513038548752833,0,2
GPEG-L,0.0514070463106584,0,2
DPH-L,0.0542372881355932,0,2
ANP-L,0.0552995391705068,0,2
BAB-L,0.0617886178861788,0,2
ABF-L,0.0657492354740059,0,2
RTN-L,0.0662583518930959,0,2
MNDI-L,0.0685805422647527,0,2
DLN-L,0.0701932858596132,0,2
BKGH-L,0.0712309820193637,0,2
GLEG-L,0.0971223021582734,0,2
KLR-L,0.1013452914798205,0,2
ILND-L,0.1013513513513513,0,2
BWY-L,0.1106314085267134,0,2
RCH-L,0.1209302325581396,-1,2
GDRG-L,0.1249999999999997,-1,2
ARBB-L,0.1310043668122267,-1,2
INCH-L,0.1422958181307887,-1,2
GNC-L,0.14375,-1,2
PAGPA-L,0.1938579654510557,-1,2
HDD-L,0.2424242424242424,-1,2
HYG-L,0.2461538461538461,-1,2
KEFI-L,0.2740740740740739,-1,2
NTOG-L,0.0519480519480519,0,3
