Firm Name,Momentum_1,Long Short,Cluster Index
B90-L,-0.2647058823529411,1,1
JOG-L,-0.0026954177897574,-1,1
GWMO-L,-0.4588235294117647,1,2
EUA-L,-0.3888888888888888,1,2
ARGR-L,-0.2033898305084746,1,2
DPH-L,-0.1837549933422103,1,2
CVSG-L,-0.1767586821015138,1,2
CNN-L,-0.1730769230769231,1,2
ROCKR-L,-0.1641791044776119,1,2
C3U-L,-0.1387900355871886,1,2
HRN-L,-0.1346153846153845,1,2
CCC-L,-0.11284046692607,0,2
TOME-L,-0.1111111111111111,0,2
BBSN-L,-0.1044776119402984,0,2
RFGR-L,-0.0909090909090908,0,2
IQG-L,-0.0784313725490196,0,2
OSBO-L,-0.0674567000911576,0,2
FRAS-L,-0.0660308143800439,0,2
PAGPA-L,-0.0616190092629883,0,2
INS-L,-0.0582191780821917,0,2
VAST-L,-0.0542635658914728,0,2
EDENE-L,-0.0478260869565216,0,2
HVT-L,-0.0471698113207547,0,2
SEPL-L,-0.0467128027681661,0,2
KLR-L,-0.0461254612546125,0,2
DRV-L,-0.0359281437125748,0,2
DLN-L,-0.0311796849887495,0,2
ALAPH-L,-0.0274261603375526,0,2
JMI-L,-0.0223123732251521,0,2
PHWK-L,-0.0209205020920502,0,2
SMDS-L,-0.020866454689984,0,2
DSCV-L,-0.019047619047619,0,2
HASE-L,-0.0184921763869132,0,2
BRSC-L,-0.0148760330578512,0,2
BKGH-L,-0.0123789020452097,0,2
GNS-L,-0.0070224719101124,0,2
LIO-L,-0.0030487804878048,0,2
CRDA-L,-0.0023192887514495,0,2
BMEB-L,-0.0007228915662652,0,2
FKE-L,0.0,0,2
BMT-L,0.0,0,2
GPEG-L,0.0033651149747615,0,2
ICAG-L,0.0043041606886657,0,2
NCCG-L,0.0073059360730594,0,2
ALBA-L,0.0097087378640776,0,2
SSPG-L,0.0119394292370416,0,2
HBR-L,0.0226720647773279,0,2
GRG-L,0.0242483026188167,0,2
BVC-L,0.0253164556962024,0,2
MNDI-L,0.0269758637008992,0,2
AEGR-L,0.0294117647058822,0,2
PGH-L,0.0444915254237288,0,2
HAYS-L,0.0454086781029265,0,2
HSX-L,0.0486153846153845,0,2
ANP-L,0.0496613995485326,0,2
MLVN-L,0.0503597122302157,0,2
IBT-L,0.0543806646525679,0,2
KIBO-L,0.0568181818181818,0,2
JET2-L,0.063568376068376,0,2
AFN-L,0.0655737704918033,0,2
FDEV-L,0.0681818181818181,-1,2
SYNCS-L,0.094188376753507,-1,2
NFGN-L,0.1453154875717017,-1,2
GBGP-L,0.1537037037037036,-1,2
LTGL-L,0.175,-1,2
SOSS-L,0.2063492063492062,-1,2
BIOM-L,0.2409638554216868,-1,2
CCP-L,0.2547528517110267,-1,2
SLPL-L,0.3864306784660767,-1,2
SPI-L,-0.303556992724333,1,3
HILS-L,-0.2965194109772423,1,3
GFM-L,-0.2392857142857143,1,3
C1Y-L,-0.2263829787234041,1,3
ACRM-L,-0.2068965517241379,1,3
FCS-L,-0.2021857923497267,1,3
SVE-L,-0.1818181818181817,1,3
JUSTJ-L,-0.1782086795937211,1,3
NWMS-L,-0.1764705882352941,1,3
ANTO-L,-0.1740106079151366,1,3
FOXT-L,-0.1730158730158729,1,3
BLVN-L,-0.1634615384615385,1,3
CGNR-L,-0.1575091575091575,1,3
MSMN-L,-0.1428571428571428,1,3
AGLE-L,-0.1376146788990825,1,3
ECOB-L,-0.1363636363636363,1,3
CHG-L,-0.1331868131868132,1,3
PRIMP-L,-0.1290322580645161,1,3
UFO-L,-0.125,1,3
MSYS-L,-0.1212121212121212,1,3
COGC-L,-0.1212121212121212,1,3
IQE-L,-0.1192307692307692,1,3
DPP-L,-0.1186440677966101,1,3
BRLA-L,-0.1177777777777777,1,3
ITRK-L,-0.1174061433447098,1,3
CMH-L,-0.1111111111111111,1,3
BATS-L,-0.1082147554705249,1,3
AFEN-L,-0.1079545454545455,1,3
SSTY-L,-0.1065989847715735,1,3
EYE-L,-0.1028368794326241,1,3
CARDC-L,-0.0999057492931196,1,3
GDRG-L,-0.0983606557377049,1,3
ALUG-L,-0.0888888888888889,1,3
CASPC-L,-0.0864197530864198,1,3
CAML-L,-0.0863157894736842,1,3
MONY-L,-0.0856867779204109,1,3
SYS-L,-0.0851063829787234,1,3
SAVES-L,-0.0821917808219178,1,3
BYOT-L,-0.0789473684210525,1,3
