Firm Name,Momentum_1,Long Short,Cluster Index
JD-L,-0.0539130434782606,1,1
HWDN-L,-0.0185497470489037,0,1
RNWH-L,-0.0067114093959731,0,1
LSC-L,0.0142857142857142,0,1
BLPU-L,0.0189274447949527,0,1
PHARP-L,0.1093333333333335,0,1
BIOM-L,0.3508771929824561,-1,1
CCP-L,-0.1999999999999999,1,2
NETC-L,-0.1923076923076923,1,2
GBGP-L,-0.1470588235294118,0,2
C1Y-L,-0.0602409638554216,0,2
HID-L,0.0,0,2
CTID-L,0.0,-1,2
RFGR-L,0.3500000000000001,-1,2
ACRM-L,0.1238095238095238,0,3
TOME-L,0.0,0,4
BZT-L,-0.1745283018867924,0,5
COA-L,0.5139664804469268,0,6
AEGR-L,-0.6,0,7
CNSP-L,-0.2321428571428572,1,8
GHT-L,-0.0761904761904761,-1,8
OVB-L,-0.0526315789473684,0,9
CRGT-L,-0.1818181818181817,1,10
NWMS-L,-0.0769230769230768,0,10
N4P-L,0.0,-1,10
BT-L,0.1398305084745763,1,11
LPA-L,0.1451612903225807,-1,11
GFM-L,-0.1666666666666667,1,12
CEPS-L,-0.1052631578947368,0,12
BRSD-L,-0.0999999999999999,-1,12
AIEA-L,-0.0895522388059701,1,13
DIAL-L,-0.064676616915423,1,13
ATST-L,-0.0119760479041914,0,13
ADIG-L,-0.0108499095840868,0,13
DIG-L,-0.0097799511002445,0,13
SHEL-L,0.0267084950798952,0,13
VIP-L,0.0319148936170212,0,13
CTY-L,0.0383351588170866,0,13
GPEG-L,0.0836734693877556,-1,13
CMH-L,0.1126760563380282,-1,13
HBR-L,-0.0135135135135135,1,14
HTG-L,0.0687679083094556,-1,14
ALUG-L,-0.0193798449612403,1,15
IMI-L,-0.0074074074074073,-1,15
LLOY-L,-0.0530201342281879,1,16
BTW_pa-L,-0.0265486725663717,1,16
BPFU_u-L,-0.0025641025641025,1,16
BWS_p-L,0.0,0,16
NWB_pa-L,0.0033898305084745,0,16
ELL_p-L,0.008,0,16
MRCH-L,0.0101651842439645,0,16
BAG-L,0.0515021459227469,-1,16
SBRY-L,0.0569417786308381,-1,16
ABF-L,0.0703205791106516,-1,16
FGP-L,-0.0939716312056736,1,17
HSX-L,-0.0184501845018442,-1,17
ARBB-L,-0.0828025477707005,1,18
GNC-L,0.0025839793281654,0,18
CGS-L,0.0256410256410255,0,18
RTN-L,0.0509259259259258,-1,18
MKS-L,0.0321070234113711,0,19
TYMN-L,-0.0799999999999999,1,20
HWC-L,-0.0333333333333332,-1,20
CRU-L,-0.0533333333333333,1,21
KPCK-L,-0.050632911392405,0,21
HDT-L,-0.0392156862745098,0,21
RCH-L,0.1015037593984962,-1,21
BOY-L,-0.0205128205128206,1,22
NICL-L,0.0197044334975369,-1,22
BAES-L,-0.0699708454810495,1,23
HVT-L,0.0,0,23
BMT-L,0.0,0,23
ANEA-L,0.1866666666666667,-1,23
