Firm Name,Momentum_1,Long Short,Cluster Index
DIG-L,-0.0603271983640081,1,1
CKT-L,-0.054054054054054,1,1
DIAL-L,-0.037142857142857,1,1
BNZL-L,-0.0303383897316219,1,1
NAIT-L,-0.0279291553133514,1,1
CLDN-L,-0.0246845858475042,1,1
AZN-L,-0.0216763005780347,1,1
SBRY-L,0.0025510204081631,0,1
CDFF-L,0.0047393364928909,0,1
PSON-L,0.0062539086929331,0,1
RIICi-L,0.0114942528735633,0,1
HSX-L,0.0177304964539002,0,1
GRG-L,0.0190073917634634,0,1
FGP-L,0.0290456431535268,0,1
AV-L,0.0306220095693781,0,1
MRCH-L,0.0321750321750322,0,1
HAYS-L,0.0333333333333336,0,1
DGE-L,0.0359612724757953,0,1
LLOY-L,0.0415430267062313,0,1
HRI-L,0.0494092373791621,-1,1
DCC-L,0.0617760617760618,-1,1
BATS-L,0.0640495867768595,-1,1
NWG-L,0.0707350901525656,-1,1
ABF-L,0.0730828615542973,-1,1
JET2-L,0.1019417475728154,-1,1
HAN-L,0.1666666666666667,-1,1
PZC-L,-0.1976470588235294,1,2
BAB-L,-0.1843137254901961,1,2
TRFT-L,-0.1521739130434781,1,2
LPA-L,-0.1194968553459119,1,2
OVB-L,-0.097560975609756,1,2
BT-L,-0.076674737691687,1,2
RS1R-L,-0.0579710144927536,0,2
BUT-L,-0.0456802383316782,0,2
UBGU-L,-0.0425641025641029,0,2
MTU-L,-0.0274725274725274,0,2
LOOK-L,-0.0254777070063694,0,2
JGGI-L,-0.0219224283305228,0,2
BWNG-L,-0.0200333889816359,0,2
ATST-L,-0.0154202004626058,0,2
GLEG-L,-0.012779552715655,0,2
BAES-L,-0.0081967213114754,0,2
CMH-L,-0.0054794520547944,0,2
KPCK-L,-0.004625346901018,0,2
HVT-L,0.0,0,2
TV1-L,0.0,0,2
HID-L,0.0,0,2
TW-L,0.0,0,2
RFGR-L,0.0,0,2
BMT-L,0.0,0,2
MNKS-L,0.0014084507042253,0,2
IPU-L,0.0030706243602864,0,2
DLN-L,0.003382949932341,0,2
AEI-L,0.0038095238095239,0,2
BRSC-L,0.0040816326530612,0,2
ARBB-L,0.0043478260869567,0,2
CTY-L,0.0052029136316336,0,2
ADIG-L,0.0064829821717991,0,2
HSBA-L,0.0073684210526316,0,2
CGT-L,0.0077922077922076,0,2
SHEL-L,0.0081462711269433,0,2
BWY-L,0.0088235294117646,0,2
BAG-L,0.0122783083219644,0,2
BTW_pa-L,0.0173160173160173,0,2
ELL_p-L,0.0188679245283018,0,2
EDIN-L,0.0200381679389312,0,2
JMI-L,0.0207100591715974,0,2
VIP-L,0.0212765957446807,0,2
DPLM-L,0.024,0,2
HBR-L,0.0327868852459016,0,2
TPK-L,0.0337837837837839,0,2
NWB_pa-L,0.0365111561866124,0,2
FSV-L,0.0414847161572051,0,2
BPFU_u-L,0.048780487804878,0,2
CNE-L,0.0538461538461538,0,2
BARC-L,0.0546835443037974,0,2
CFYN-L,0.0603448275862068,0,2
RNWH-L,0.0649350649350648,-1,2
BKGH-L,0.0691375623663581,-1,2
GPEG-L,0.0994371482176363,-1,2
HDT-L,0.1724137931034484,-1,2
HTG-L,0.2099236641221373,-1,2
PAGPA-L,0.293969849246231,-1,2
ANEA-L,0.0114942528735633,0,3
