Firm Name,Momentum_1,Long Short,Cluster Index
KMR-L,-0.3555555555555552,1,1
NICL-L,-0.0555555555555555,1,1
CHG-L,-0.0526315789473684,1,1
REDD-L,-0.043956043956044,1,1
BRSC-L,-0.0321428571428571,1,1
BOY-L,-0.0291262135922329,0,1
CRDA-L,-0.0246913580246915,0,1
HAN-L,-0.020408163265306,0,1
ACRM-L,-0.019047619047619,0,1
CLDN-L,-0.0061162079510702,0,1
CDFF-L,0.0,0,1
HID-L,0.0,0,1
ALUG-L,0.0102564102564102,0,1
JGGI-L,0.0128617363344052,0,1
TPK-L,0.0157894736842105,0,1
C1Y-L,0.0168067226890755,0,1
BAG-L,0.0208333333333332,0,1
PZC-L,0.023890784982935,0,1
ADIG-L,0.0343511450381679,0,1
DPLM-L,0.0370370370370369,0,1
RTN-L,0.0375,0,1
PSON-L,0.043613707165109,0,1
DLAR-L,0.0441176470588235,0,1
NAIT-L,0.0491803278688525,0,1
SMDS-L,0.05,0,1
BKGH-L,0.0577777777777774,0,1
RS1R-L,0.0666666666666666,0,1
BWNG-L,0.0920245398773005,0,1
IMI-L,0.1229946524064171,-1,1
GPEG-L,0.1641791044776117,-1,1
NWG-L,0.1764705882352941,-1,1
BWY-L,0.1807909604519775,-1,1
ELM-L,0.2586206896551721,-1,1
ANEA-L,-0.0491803278688525,0,2
