Firm Name,Momentum_1,Long Short,Cluster Index
CNSP-L,-0.3749999999999999,1,1
NETC-L,-0.2097902097902098,1,1
OVB-L,-0.1621621621621621,1,1
LPA-L,-0.1142857142857143,1,1
AJG-L,-0.0369318181818182,0,1
CCP-L,-0.0205882352941176,0,1
BGFD-L,-0.0058479532163743,0,1
CTID-L,0.0,0,1
C3U-L,0.0,0,1
N4P-L,0.0,0,1
KLR-L,0.012158054711246,0,1
FJV-L,0.0240963855421685,0,1
GBGP-L,0.0769230769230768,0,1
TRFT-L,0.1410256410256409,0,1
GHT-L,0.1428571428571428,0,1
COA-L,0.1481481481481483,0,1
CEPS-L,0.1599999999999999,0,1
BZT-L,0.1718749999999997,0,1
MKS-L,0.1747700394218132,0,1
BT-L,0.1993006993006993,-1,1
BRSD-L,0.2727272727272727,-1,1
ACRM-L,0.3055555555555556,-1,1
CRGT-L,0.5,-1,1
BAES-L,-0.2203856749311294,1,2
SMDS-L,-0.1085043988269793,1,2
HVT-L,-0.0859375,1,2
EUA-L,-0.0615384615384615,1,2
HRN-L,-0.0569395017793595,1,2
ANEA-L,-0.0568181818181817,1,2
RTN-L,-0.0515463917525772,1,2
CRDA-L,-0.040366972477064,1,2
BOY-L,-0.0390946502057613,1,2
CMH-L,-0.0358126721763085,1,2
LLOY-L,-0.0142450142450144,1,2
RCH-L,-0.0010775862068965,0,2
HID-L,0.0,0,2
RFGR-L,0.0,0,2
BMT-L,0.0,0,2
C1Y-L,0.0081632653061225,0,2
ARBB-L,0.0101010101010099,0,2
CFYN-L,0.0162601626016261,0,2
NICL-L,0.0187793427230047,0,2
CTY-L,0.0217391304347827,0,2
ALUG-L,0.028,0,2
GNC-L,0.0371428571428571,0,2
KBT-L,0.041095890410959,0,2
KPCK-L,0.0432156133828995,0,2
ELL_p-L,0.0486111111111111,0,2
NWB_pa-L,0.0626223091976516,0,2
BTW_pa-L,0.0829787234042553,0,2
BAG-L,0.0970350404312667,0,2
TYMN-L,0.1034482758620687,0,2
CGS-L,0.1090225563909774,0,2
PZC-L,0.1143695014662757,-1,2
BOOT-L,0.123076923076923,-1,2
REDD-L,0.1548731642189584,-1,2
CFX-L,0.1589403973509933,-1,2
IMI-L,0.1680851063829787,-1,2
JDW-L,0.1729323308270676,-1,2
INCH-L,0.1767857142857138,-1,2
TITN-L,0.186046511627907,-1,2
LOOK-L,0.2222222222222223,-1,2
GFRD-L,0.2577319587628868,-1,2
ECORE-L,0.303030303030303,-1,2
TOME-L,-0.1935483870967742,1,3
SNXS-L,-0.1428571428571429,1,3
DGE-L,-0.1261682242990653,1,3
AZN-L,-0.1098966026587887,1,3
BWNG-L,-0.0954003407155026,1,3
CRU-L,-0.0827067669172932,1,3
SBRY-L,-0.0712468193384223,1,3
HDT-L,-0.0698529411764705,1,3
AV-L,-0.0529247910863509,1,3
ABF-L,-0.0503597122302157,1,3
TW-L,-0.0502793296089387,1,3
BAB-L,-0.0432692307692307,1,3
BATS-L,-0.0388349514563106,1,3
TV1-L,-0.0370370370370372,1,3
RS1R-L,-0.0353846153846153,1,3
MUL-L,-0.0240963855421686,0,3
DIAL-L,-0.0237388724035608,0,3
SHEL-L,-0.0224384868963543,0,3
HAYS-L,-0.0188172043010752,0,3
GPEG-L,-0.0170648464163823,0,3
EDIN-L,-0.0093545369504209,0,3
CLDN-L,-0.0044994375703035,0,3
TPK-L,0.000726216412491,0,3
BPFU_u-L,0.0025839793281654,0,3
NWF-L,0.0029850746268658,0,3
AEI-L,0.0056925996204932,0,3
TET-L,0.0061349693251535,0,3
HILS-L,0.0077519379844959,0,3
HTG-L,0.0094637223974762,0,3
VIP-L,0.0104166666666667,0,3
PSON-L,0.0130515848353014,0,3
MNKS-L,0.0173464603844351,0,3
