Firm Name,Momentum_1,Long Short,Cluster Index
SREI-L,-0.3558282208588957,1,1
GFRD-L,-0.311111111111111,1,1
TITN-L,-0.3018867924528302,1,1
CNSP-L,-0.2916666666666668,1,1
MIG1-L,-0.2439024390243902,1,1
BWY-L,-0.1468288444830582,1,1
TET-L,-0.1452784503631959,1,1
BWNG-L,-0.1242740998838559,0,1
KLR-L,-0.1235955056179775,0,1
JET2-L,-0.1090909090909091,0,1
AZN-L,-0.1050295857988166,0,1
ARBB-L,-0.0697674418604652,0,1
CMX-L,-0.0588235294117647,0,1
DSCV-L,-0.0439814814814815,0,1
BLPU-L,-0.0432098765432099,0,1
CDFF-L,-0.0217391304347825,0,1
MKS-L,-0.0033860045146726,0,1
HID-L,0.0,0,1
AEO-L,0.0,0,1
AVG-L,0.0,0,1
BRSD-L,0.0,0,1
RTN-L,0.0321888412017168,0,1
PHWK-L,0.0909090909090908,-1,1
CHG-L,0.1087484811664643,-1,1
JDW-L,0.1336032388663968,-1,1
KIE-L,0.1360166551006245,-1,1
HSX-L,0.1575408261287223,-1,1
MRIT-L,0.1818181818181821,-1,1
ACCI-L,0.2941176470588236,-1,1
IPO-L,-0.564625850340136,1,2
IQE-L,-0.2804878048780488,1,2
CCC-L,-0.2670157068062827,1,2
SDV-L,-0.2572463768115941,1,2
SNXS-L,-0.2529182879377432,1,2
CNA-L,-0.2267584979757338,1,2
DCC-L,-0.2115384615384616,1,2
LLOY-L,-0.2093023255813952,1,2
C3U-L,-0.2072072072072072,1,2
TAVI-L,-0.2,1,2
ESOE-L,-0.1954022988505745,1,2
GPEG-L,-0.1912280701754386,1,2
CHLV-L,-0.1904761904761904,1,2
CAU-L,-0.1881188118811881,1,2
VIP-L,-0.178988326848249,1,2
GHT-L,-0.175438596491228,1,2
OXB-L,-0.1724137931034484,1,2
DIG-L,-0.1698113207547169,1,2
DLN-L,-0.1661151555261416,1,2
FTF-L,-0.1584699453551911,1,2
TV1-L,-0.15,0,2
PAGPA-L,-0.1489361702127659,0,2
MAB-L,-0.1426470588235293,0,2
LOOK-L,-0.1386861313868613,0,2
TYMN-L,-0.1372549019607843,0,2
CFYN-L,-0.1296296296296296,0,2
MRCH-L,-0.1208609271523178,0,2
BLUS-L,-0.1052631578947368,0,2
DGE-L,-0.1033434650455926,0,2
OOA-L,-0.0952380952380952,0,2
KPCK-L,-0.0951086956521737,0,2
CRPL-L,-0.0923076923076923,0,2
HSBA-L,-0.0873533246414602,0,2
ATST-L,-0.0849609375,0,2
ADIG-L,-0.0842696629213483,0,2
ABF-L,-0.0840989399293284,0,2
EDIN-L,-0.0811638591117916,0,2
DLAR-L,-0.0782086364410629,0,2
GFTU_u-L,-0.0734693877551019,0,2
CCL-L,-0.0716332378223495,0,2
HRN-L,-0.0702479338842976,0,2
IBT-L,-0.0691823899371069,0,2
CTY-L,-0.0689655172413793,0,2
HYG-L,-0.0645161290322581,0,2
AATG-L,-0.059880239520958,0,2
SHEL-L,-0.0572737686139748,0,2
FSV-L,-0.0552699228791772,0,2
AEI-L,-0.0548424737456243,0,2
NAIT-L,-0.0471258415328844,0,2
RS1R-L,-0.0417391304347826,0,2
RFGR-L,-0.0352941176470585,0,2
IHC-L,-0.032258064516129,-1,2
RUA-L,-0.0266666666666667,-1,2
PSON-L,-0.0254934210526315,-1,2
LSC-L,-0.024390243902439,-1,2
BAG-L,-0.0149779735682817,-1,2
CKT-L,-0.0142857142857142,-1,2
ELL_p-L,-0.0127877237851662,-1,2
NICL-L,-0.0119904076738609,-1,2
CRU-L,0.0,-1,2
CGNR-L,0.0,-1,2
AADV-L,0.0,-1,2
BTW_pa-L,0.0084388185654007,-1,2
AV-L,0.0148387096774194,-1,2
RICA_p-L,0.0191570881226053,-1,2
HAYS-L,0.0217391304347824,-1,2
AIEA-L,0.0454545454545454,-1,2
NWF-L,0.0526315789473683,-1,2
FGP-L,0.0570388349514563,-1,2
BKGH-L,0.0611979166666667,-1,2
EUA-L,0.0769230769230768,-1,2
CEPS-L,-0.3214285714285714,1,3
TRFT-L,-0.296875,1,3
ALUG-L,-0.2773109243697479,1,3
BRBY-L,-0.2733878292461399,1,3
HWDN-L,-0.2696629213483146,1,3
CRPR-L,-0.2619047619047618,1,3
RIICi-L,-0.175609756097561,0,3
NCCG-L,-0.1597222222222222,0,3
ITRK-L,-0.1321499013806706,0,3
DPLM-L,-0.1164658634538152,0,3
JD-L,-0.107766990291262,0,3
JPEL-L,-0.0892857142857139,0,3
GRL-L,-0.0769230769230768,0,3
GRG-L,-0.0542150729818289,0,3
NFGN-L,-0.0285714285714285,0,3
SBRY-L,-0.0008944543828265,0,3
SVE-L,0.0,-1,3
CPI-L,0.0068754774637127,-1,3
BEZG-L,0.0518867924528303,-1,3
MVCT-L,0.081481481481481,-1,3
FTV-L,0.180327868852459,-1,3
SWGS-L,0.388235294117647,-1,3
QBTQ-L,-0.2857142857142857,1,4
ELM-L,-0.2666666666666666,1,4
BVC-L,-0.2545454545454545,1,4
HVT-L,-0.2526315789473684,1,4
MTL-L,-0.1973684210526315,1,4
PCT-L,-0.1752921535893155,1,4
CML-L,-0.171875,1,4
