Firm Name,Momentum_1,Long Short,Cluster Index
JD-L,-0.2434127979924718,0,0
MRIT-L,-0.2417061611374407,0,0
CMX-L,-0.2142857142857143,0,0
N4P-L,-0.1818181818181817,0,0
CKT-L,-0.1578947368421053,0,0
C3U-L,-0.155511811023622,0,0
LOOK-L,-0.1533957845433256,0,0
TOME-L,-0.1502890173410405,0,0
RS1R-L,-0.1478472786352559,0,0
CML-L,-0.1428571428571429,0,0
ACRM-L,-0.1267605633802817,0,0
BIOM-L,-0.11864406779661,0,0
CGNR-L,-0.1176470588235294,0,0
CNSP-L,-0.1111111111111111,0,0
KIE-L,-0.1100254885301613,0,0
CCL-L,-0.1076165214096248,0,0
UFO-L,-0.0909090909090909,0,0
HYG-L,-0.0909090909090909,0,0
BOOT-L,-0.0889679715302491,0,0
BSC-L,-0.0769230769230769,0,0
HTG-L,-0.0747549019607842,0,0
RCH-L,-0.0674255691768825,0,0
DSCV-L,-0.0671641791044777,0,0
BWS_p-L,-0.0650887573964497,0,0
RFGR-L,-0.064516129032258,0,0
HILS-L,-0.0633159268929504,0,0
IHC-L,-0.0624999999999998,0,0
CFX-L,-0.0614203454894434,0,0
TITN-L,-0.0604838709677418,0,0
ALAPH-L,-0.0571428571428571,0,0
CHG-L,-0.0559473436765395,0,0
HAN-L,-0.0524520255863539,0,0
BRSD-L,-0.0454545454545454,0,0
RTN-L,-0.0411764705882354,0,0
MIG1-L,-0.0403587443946188,0,0
CCC-L,-0.0385786802030456,0,0
SVE-L,-0.0367647058823529,0,0
BAB-L,-0.033989266547406,0,0
RNWH-L,-0.0307017543859648,0,0
HSBA-L,-0.0299465240641712,0,0
GFRD-L,-0.0286532951289397,0,0
CGT-L,-0.0286396181384248,0,0
NWB_pa-L,-0.0256410256410256,0,0
AFN-L,-0.0247933884297519,0,0
MAB-L,-0.0237556561085973,0,0
AEO-L,-0.0232558139534884,0,0
BTW_pa-L,-0.0230088495575221,0,0
IOMG-L,-0.0220588235294117,0,0
ELL_p-L,-0.0191570881226054,0,0
JLP-L,-0.0181086519114688,0,0
GFM-L,-0.0177777777777777,0,0
NWG-L,-0.0126582278481012,0,0
BRLA-L,-0.0095036958817317,0,0
AZN-L,-0.009317927692881,0,0
BIPS-L,-0.0092592592592593,0,0
LIO-L,-0.0061881188118811,0,0
JMG-L,-0.0047904191616765,0,0
HVT-L,0.0,0,0
CRU-L,0.0,0,0
TV1-L,0.0,0,0
HID-L,0.0,0,0
BARV-L,0.0,0,0
CTID-L,0.0,0,0
PHEG-L,0.0,0,0
NTV-L,0.0,0,0
CRPL-L,0.0,0,0
EUA-L,0.0,0,0
LSC-L,0.0,0,0
AADV-L,0.0,0,0
GHT-L,0.0,0,0
FJV-L,0.0,0,0
CNE-L,0.0091376356367793,0,0
AATG-L,0.0095693779904306,0,0
CEPS-L,0.011111111111111,0,0
GNS-L,0.0126865671641791,0,0
DIAL-L,0.0164141414141414,0,0
AIEA-L,0.0178571428571427,0,0
PRIMP-L,0.0201342281879195,0,0
KLR-L,0.021729079981507,0,0
FTF-L,0.0231213872832369,0,0
GHH-L,0.0357142857142858,0,0
CMH-L,0.042929292929293,0,0
CEY-L,0.043956043956044,0,0
FKE-L,0.0533333333333332,0,0
KMR-L,0.0749999999999999,0,0
BLPU-L,0.0796703296703296,0,0
ANTO-L,0.0969432314410481,0,0
BIRD-L,0.0980392156862746,0,0
FTV-L,0.1372549019607842,0,0
MUL-L,0.1406926406926407,0,0
BZT-L,0.1575757575757574,0,0
RUA-L,0.1578947368421053,0,0
AEGR-L,0.2115384615384616,0,0
NWMS-L,0.2222222222222223,0,0
PHARP-L,0.2589227774172615,0,0
TW-L,-0.1783754116355653,1,1
HWDN-L,-0.1600633914421553,1,1
IQE-L,-0.1147540983606557,1,1
JPEL-L,-0.1011904761904762,1,1
PAGPA-L,-0.0890346766635425,1,1
TPK-L,-0.0883765609990394,1,1
AV-L,-0.0823529411764705,1,1
NFGN-L,-0.0783783783783783,1,1
PSON-L,-0.0773480662983425,1,1
MRCH-L,-0.0756608933454876,1,1
GRG-L,-0.0723635003739715,1,1
HRN-L,-0.0710382513661203,1,1
PZC-L,-0.0687134502923976,1,1
CRPR-L,-0.0675675675675675,1,1
KPCK-L,-0.0583941605839416,0,1
CTY-L,-0.0577223088923557,0,1
ABF-L,-0.0568060021436227,0,1
BEZG-L,-0.0520325203252033,0,1
