Firm Name,Momentum_1,Long Short,Cluster Index
POWP-L,-0.2678571428571429,1,1
CAPX-L,-0.1442953020134229,1,1
JOG-L,-0.1386986301369863,1,1
TRIN-L,-0.1083333333333332,1,1
IES-L,-0.0999999999999999,1,1
TERNT-L,-0.0897435897435897,1,1
LTGL-L,-0.0790697674418604,1,1
DPP-L,-0.0603015075376884,1,1
JAY-L,-0.0526315789473684,1,1
SOM-L,-0.0454545454545454,0,1
CEY-L,-0.0288184438040345,0,1
NFGN-L,-0.0269607843137255,0,1
BMNB-L,-0.021472392638037,0,1
BEM-L,-0.0140845070422536,0,1
MRIT-L,-0.0095238095238093,0,1
MRON-L,-0.006185567010309,0,1
SMLP-L,0.0,0,1
WAND-L,0.006423982869379,0,1
ARSA-L,0.0101522842639594,0,1
JD-L,0.0180261378999548,0,1
TSTL-L,0.0269607843137253,0,1
OPTIO-L,0.0287769784172662,0,1
SPSY-L,0.0434782608695651,0,1
CRPR-L,0.048780487804878,0,1
IQE-L,0.0912698412698411,0,1
CRGT-L,0.1,-1,1
CVSG-L,0.1007692307692307,-1,1
EMPR-L,0.1092715231788079,-1,1
ESOE-L,0.1243611584327086,-1,1
SYS1-L,0.1342857142857143,-1,1
MRLM-L,0.1395348837209302,-1,1
TET-L,0.1953028430160692,-1,1
HOCM-L,0.2133995037220841,-1,1
GLR-L,0.2903225806451612,-1,1
LSAI-L,-0.4933333333333334,1,2
BIDS-L,-0.2941176470588236,1,2
XTR-L,-0.2857142857142858,1,2
MPL-L,-0.1587301587301586,1,2
BCEB-L,-0.1136363636363636,0,2
BZT-L,-0.088888888888889,0,2
EUZ-L,-0.05,0,2
ITXI-L,-0.0208333333333333,0,2
GDRG-L,0.0,0,2
SOSS-L,0.0149253731343284,0,2
INSP-L,0.0625,0,2
ACPA-L,0.09375,0,2
CGNR-L,0.1122448979591836,0,2
RUA-L,0.1249999999999997,-1,2
MSYS-L,0.1684210526315788,-1,2
OMIP-L,0.2272727272727273,-1,2
PRIMP-L,0.4285714285714286,-1,2
UFO-L,-0.1764705882352941,1,3
TOME-L,-0.1666666666666666,1,3
IGSSq-L,0.0,0,3
ROCKR-L,0.0869565217391306,0,3
NTOG-L,0.1142857142857143,0,3
ECRE-L,0.2753623188405798,-1,3
GENL-L,0.358974358974359,-1,3
ECOB-L,-0.1222222222222221,1,4
MAB-L,-0.0880479580367179,1,4
CLLN-L,-0.0856014047410008,1,4
RCH-L,-0.0547945205479453,0,4
HYG-L,0.0,0,4
MKS-L,0.0121359223300969,0,4
GATC-L,0.0223642172523961,0,4
RTN-L,0.0530821917808219,-1,4
ESNT-L,0.061865189289012,-1,4
OCDO-L,0.1973634651600753,-1,4
WEN-L,-0.2521739130434782,1,5
CYAN-L,-0.1081081081081078,1,5
ANIC-L,-0.0961538461538461,0,5
PHEG-L,-0.0937500000000001,0,5
NWG-L,-0.0215419501133788,0,5
BERI-L,-0.0135135135135134,0,5
HDT-L,0.0,0,5
HPAC-L,0.0,0,5
CNA-L,0.0130522088353415,0,5
AOF-L,0.0379241516966069,0,5
BWNG-L,0.0666666666666666,0,5
HUMR-L,0.078125,0,5
BLVB-L,0.09,-1,5
SVE-L,0.3500000000000001,-1,5
MTL-L,-0.1481481481481481,1,6
HVO-L,-0.0923076923076923,1,6
AFEN-L,-0.0217391304347825,0,6
SYS-L,0.0,0,6
BLTGB-L,0.0207100591715976,0,6
TAVI-L,0.0227272727272727,-1,6
CLCO-L,0.0749999999999999,-1,6
KWG-L,-0.3260869565217391,1,7
SCLP-L,-0.1428571428571429,1,7
AFN-L,-0.1111111111111109,1,7
RQE-L,-0.1046511627906977,1,7
FRAS-L,-0.043450064850843,0,7
HRN-L,0.0239043824701195,0,7
CPI-L,0.0305944055944056,0,7
CNSP-L,0.03125,-1,7
PGH-L,0.088,-1,7
PSON-L,0.1006971340046476,-1,7
AGLE-L,0.1030927835051547,-1,7
PHARP-L,-0.1006825938566553,1,8
DUKE-L,-0.0689655172413793,1,8
PRES-L,-0.0376175548589341,1,8
GWMO-L,-0.037037037037037,1,8
IQG-L,-0.032258064516129,0,8
QBTQ-L,0.0,0,8
ARGR-L,0.0,0,8
BLUS-L,0.1428571428571428,-1,8
SPDI-L,0.1714285714285714,-1,8
DRV-L,0.1818181818181818,-1,8
RUR-L,0.3461538461538462,-1,8
PLAZ-L,-0.1168831168831169,1,9
KEFI-L,-0.0526315789473683,1,9
HBR-L,-0.0413223140495867,0,9
TRAC-L,0.0,0,9
BIRD-L,0.1111111111111111,0,9
KRS-L,0.1999999999999997,-1,9
GRL-L,0.4255319148936169,-1,9
AVGRq-L,-0.27,1,10
EEEE-L,0.2361111111111111,-1,10
PREM-L,-0.08,1,11
VAST-L,-0.0434782608695651,-1,11
PERE-L,-0.25,1,12
DELT-L,-0.1769230769230769,1,12
CMBC-L,0.0,-1,12
HASE-L,0.0280015343306483,-1,12
KMR-L,-0.0285467128027682,1,13
N4P-L,1.35,-1,13
MYXM-L,0.3999999999999999,0,14
AAL-L,-0.0417052826691383,1,15
GLEN-L,-0.0396172570085614,-1,15
WSBN-L,0.1379310344827586,0,16
ZIOC-L,-0.0816326530612244,0,17
ARKA-L,-0.1060606060606059,1,18
C1Y-L,-0.0322033898305085,0,18
TIA-L,0.1587301587301588,-1,18
CMX-L,-0.0680272108843538,1,19
SEED-L,-0.0309278350515463,0,19
IHC-L,-0.0166666666666667,-1,19
EOG-L,-0.1094591578489208,1,20
CNDR-L,-0.0992366412213741,1,20
HTG-L,-0.0849909584086798,1,20
BSRT-L,-0.0476190476190476,0,20
SNXS-L,-0.0454545454545454,0,20
NTQ-L,-0.0196078431372549,0,20
BODP-L,-0.0156250000000001,-1,20
ECORE-L,-0.0088300220750552,-1,20
SRC-L,0.0493827160493827,-1,20
OVB-L,-0.1025641025641025,1,21
MLVN-L,-0.0714285714285714,1,21
ANTO-L,0.0111317254174396,0,21
BRH-L,0.0499999999999998,-1,21
DIAL-L,0.0570694087403598,-1,21
BRSD-L,0.1343283582089551,1,22
HDD-L,0.2962962962962963,-1,22
BLVN-L,-0.0827067669172932,1,23
BRLA-L,-0.0494821634062139,1,23
IMI-L,-0.0270061728395061,1,23
ASHM-L,-0.0114025085518814,0,23
AAIF-L,-0.0047281323877068,0,23
JEMI-L,0.0059760956175298,0,23
DLAR-L,0.0089153046062406,0,23
AAS-L,0.025490196078431,0,23
ABD-L,0.0339181286549707,0,23
HSBA-L,0.0578215346147834,0,23
AUIV-L,0.0802292263610315,-1,23
ANEA-L,0.1207194742303701,-1,23
BRBY-L,0.134796238244514,-1,23
GOODG-L,-0.1086519114688129,1,24
MVCT-L,-0.0749999999999999,1,24
GCPI-L,-0.0279069767441859,1,24
BVC-L,-0.0263157894736841,1,24
BLPU-L,-0.0228571428571427,1,24
SWEF-L,-0.0225733634311509,1,24
ASPL-L,-0.0216346153846153,1,24
UKWG-L,-0.012718600953895,0,24
HICL-L,-0.0087514585764294,0,24
AEI-L,-0.0067415730337078,0,24
REDD-L,-0.0046992481203007,0,24
OTV2-L,-0.0027662517289073,0,24
CGS-L,-0.0020942408376963,0,24
BBGIB-L,-0.0017241379310344,0,24
GV1O-L,0.0,0,24
TMTI-L,0.0,0,24
AAEV-L,0.0,0,24
GV2O-L,0.0,0,24
IOMG-L,0.0,0,24
INLZ_p-L,0.0,0,24
ELL_p-L,0.0017391304347826,0,24
CGT-L,0.0084087968952133,0,24
AV-L,0.0104961832061067,0,24
THRLT-L,0.0107296137339056,0,24
BIPS-L,0.0146871008939974,0,24
RICA_p-L,0.0148305084745763,0,24
EDIN-L,0.0178807947019867,0,24
BKIRx-L,0.0185873605947954,0,24
CATC-L,0.0231660231660228,0,24
BTW_pa-L,0.027355623100304,0,24
BRIGB-L,0.0275689223057644,0,24
BEG-L,0.0306122448979591,0,24
BWS_p-L,0.0308880308880308,0,24
NWB_pa-L,0.0331010452961673,0,24
INPP-L,0.033952594490711,0,24
NTV-L,0.034965034965035,0,24
OSEC-L,0.0374251497005986,0,24
DGE-L,0.0406395736175881,0,24
OOA-L,0.0433333333333334,0,24
CTY-L,0.0433957789898031,-1,24
BAG-L,0.0487220447284346,-1,24
MTU-L,0.05,-1,24
SYNCS-L,0.0675675675675675,-1,24
ABF-L,0.0692717584369448,-1,24
JIM-L,0.1066176470588236,-1,24
AZN-L,0.1443298969072164,-1,24
KBT-L,-0.3527054108216432,1,25
ILND-L,-0.056,1,25
CRU-L,-0.0476190476190476,0,25
ACCI-L,-0.0294117647058823,0,25
DLGD-L,-0.0236154062412143,0,25
HWDN-L,-0.0234341712824882,0,25
ANP-L,0.0314960629921259,0,25
GNC-L,0.0395698924731182,0,25
CFX-L,0.0434782608695651,0,25
NCAx-L,0.0458715596330274,0,25
ALAPH-L,0.1088082901554403,-1,25
CNN-L,0.1538461538461537,-1,25
GRIO-L,-0.043010752688172,1,26
FSV-L,-0.0226570545829043,1,26
ALUG-L,-0.0106951871657754,1,26
MUL-L,-0.0041114664230241,1,26
SMDS-L,0.0031825414867014,1,26
PCGH-L,0.0073529411764705,1,26
BMT-L,0.0242424242424241,0,26
HRI-L,0.0399159663865547,0,26
JUP-L,0.0421836228287841,0,26
AJIT-L,0.0446511627906975,0,26
AJG-L,0.045031055900621,0,26
HINT-L,0.0474631751227496,0,26
BRSC-L,0.0506382978723405,0,26
CLIG-L,0.0605559232296493,-1,26
CLDN-L,0.0612833453496757,-1,26
SDV-L,0.0734042553191491,-1,26
ICAG-L,0.0759606791778373,-1,26
GNS-L,0.0817142857142856,-1,26
BRK-L,0.140068886337543,-1,26
PHWK-L,-0.1627906976744185,1,27
GFRD-L,-0.1497948016415868,1,27
BOY-L,-0.0591073582629674,1,27
HAYS-L,-0.0447761194029847,1,27
BKGH-L,-0.041641701617735,0,27
INCH-L,-0.0407925407925408,0,27
ELM-L,-0.0270622758395826,0,27
NETC-L,-0.0251798561151078,0,27
ACCS-L,-0.0222222222222222,0,27
PAGPA-L,-0.0186295503211991,0,27
CSN-L,-0.0175438596491228,0,27
DKLD-L,-0.0169491525423728,0,27
CCP-L,0.0,0,27
SREI-L,0.003875968992248,0,27
JGC-L,0.0049786628733996,0,27
JMI-L,0.0142091152815013,0,27
JDW-L,0.0158415841584158,0,27
BRFI-L,0.023890784982935,0,27
BUT-L,0.0292397660818712,0,27
DIVI-L,0.0353535353535354,0,27
AURT-L,0.0387596899224806,0,27
FGP-L,0.0424908424908425,0,27
DSCV-L,0.0428305400372439,0,27
CCC-L,0.0475609756097561,-1,27
GFTU_u-L,0.0509259259259258,-1,27
TYMN-L,0.0641711229946524,-1,27
BOOT-L,0.196078431372549,-1,27
HNG-L,-0.1724137931034483,1,28
RCN-L,-0.0168067226890756,1,28
BT-L,0.0044628099173553,0,28
IPO-L,0.0109768808363677,0,28
NWMS-L,0.0363636363636363,0,28
C3U-L,0.0409356725146199,0,28
CAU-L,0.1010928961748631,0,28
NCCG-L,0.2021089630931458,-1,28
AEGR-L,0.3333333333333332,-1,28
CNKS-L,-0.165938864628821,1,29
AEO-L,-0.125,1,29
ALTNA-L,-0.0694087403598971,0,29
GMAA-L,-0.0419426048565121,0,29
TIME-L,-0.0063859666782712,0,29
ACRM-L,0.0526315789473683,-1,29
IKA-L,0.0941176470588236,-1,29
TPT-L,-0.1390887290167866,1,30
ALBA-L,-0.1153846153846154,1,30
GPEG-L,-0.1022454196721102,1,30
DLN-L,-0.0605801223608482,1,30
TPK-L,-0.0181050090525043,1,30
NWF-L,-0.0179856115107913,1,30
IGVI-L,-0.0177514792899408,0,30
SHCS-L,-0.0174271229404309,0,30
ADIG-L,-0.0128755364806867,0,30
HVT-L,0.0,0,30
TV1-L,0.0,0,30
AATG-L,0.0,0,30
MACT-L,0.0,0,30
DA1Od-L,0.0,0,30
FTV-L,0.0070921985815601,0,30
CFYN-L,0.0099009900990099,0,30
BRMD-L,0.0142857142857142,0,30
BARV-L,0.0193452380952381,0,30
LOOK-L,0.0298210735586481,0,30
BAB-L,0.0427777777777778,0,30
RFGR-L,0.0789473684210528,-1,30
EUA-L,0.0952380952380951,-1,30
LSC-L,0.095890410958904,-1,30
AVCT-L,0.0965909090909091,-1,30
INS-L,0.1064425770308123,-1,30
CEPS-L,0.1641791044776119,-1,30
EDENE-L,-0.1630434782608695,1,31
KIE-L,-0.0750371471025259,1,31
STBS-L,-0.0690584819576939,1,31
KLR-L,-0.0645161290322581,1,31
DSG-L,-0.0555555555555555,1,31
MIG1-L,-0.048,1,31
CHG-L,-0.0372340425531915,1,31
SBRY-L,-0.000715563506261,0,31
WGP-L,0.0,0,31
CRPL-L,0.0,0,31
FKE-L,0.0,0,31
MAV4-L,0.0,0,31
DNA2_p-L,0.0011560693641619,0,31
TFIF-L,0.0021097046413502,0,31
NBMI-L,0.0041215868109221,0,31
BARC-L,0.0059566356921609,0,31
ASTO-L,0.0081300813008129,0,31
BSC-L,0.0089285714285716,0,31
LBOW-L,0.0099454069751456,0,31
LLOY-L,0.0138728323699421,0,31
AADV-L,0.0148148148148148,0,31
HDIV-L,0.0178082191780821,0,31
KPCK-L,0.018435754189944,0,31
PZC-L,0.0212066905615291,0,31
HAN-L,0.0267045454545453,0,31
BYOT-L,0.0303030303030302,0,31
DIG-L,0.0345489443378119,0,31
MRCH-L,0.0369198312236287,0,31
VIP-L,0.0473484848484848,-1,31
SHEL-L,0.0494532803180913,-1,31
FTF-L,0.0512820512820513,-1,31
BVIC-L,0.072172619047619,-1,31
CNE-L,0.0770047796070099,-1,31
CML-L,0.0977011494252872,-1,31
CKT-L,0.1228070175438595,-1,31
SWGS-L,-0.0581395348837209,0,32
CGH-L,-0.1520467836257309,1,33
MAFL-L,0.1272727272727272,-1,33
CAPD-L,-0.0717299578059071,1,34
RS1R-L,0.1171508903467666,0,34
COA-L,0.1935483870967742,-1,34
RNWH-L,-0.0404255319148936,1,35
TRFT-L,-0.0324748040313549,1,35
DOTD-L,0.1037037037037036,0,35
GBGP-L,0.1408450704225352,-1,35
TITN-L,0.2206405693950177,-1,35
FIPPG-L,-0.0448717948717948,0,36
ANCR-L,-0.04,1,37
JET2-L,0.0188679245283018,1,37
DCC-L,0.0302197802197801,1,37
CTID-L,0.1052631578947367,0,37
DPH-L,0.1078088578088578,-1,37
HILS-L,0.1108597285067873,-1,37
AIEA-L,0.1129032258064515,-1,37
CASPC-L,-0.0930232558139535,1,38
OXB-L,0.0594262295081966,-1,38
AGY-L,-0.036036036036036,1,39
IGC-L,0.0026702269692924,-1,39
MNDI-L,0.0058852378616969,1,40
CINE-L,0.0091292134831462,1,40
UBGU-L,0.0185528756957327,1,40
LIO-L,0.0238636363636364,0,40
PCT-L,0.0467775467775468,0,40
CCL-L,0.0487398458654446,0,40
BEZG-L,0.052690332663541,0,40
RIICi-L,0.0717655823193443,-1,40
ARTL-L,0.0893246187363834,-1,40
GHH-L,0.1078582434514638,-1,40
TW-L,-0.0485728592889334,1,41
BWY-L,-0.0477157360406091,1,41
IBT-L,-0.040066777963272,1,41
MONY-L,0.003399433427762,0,41
MAIH-L,0.0157894736842105,-1,41
GRG-L,0.0206185567010308,-1,41
SRET-L,0.0537383177570094,-1,41
BRSA-L,-0.026813880126183,1,42
NAIT-L,-0.0158730158730159,1,42
BPM-L,-0.0144927536231884,1,42
PEY-L,0.0095,0,42
JGGI-L,0.0108695652173913,0,42
ATRAS-L,0.0172413793103447,0,42
ATST-L,0.018181818181818,0,42
MIGO-L,0.0205338809034907,0,42
ITRK-L,0.0328571428571429,0,42
JMG-L,0.0345052083333332,0,42
FJV-L,0.0454545454545454,0,42
CRDA-L,0.0455497382198952,0,42
BATS-L,0.0459551842005316,0,42
BAES-L,0.0540328895849646,-1,42
CCH-L,0.0655204460966545,-1,42
GHT-L,0.159322033898305,-1,42
INSEI-L,0.0,1,43
AVAP-L,0.1540404040404039,-1,43
CAML-L,-0.0762711864406779,1,44
SMSS-L,-0.072310405643739,1,44
ARBB-L,-0.0531199999999999,1,44
HTGR-L,-0.0301003344481605,1,44
CHLV-L,-0.0285714285714285,0,44
IPU-L,-0.0274390243902439,0,44
GLEG-L,-0.0269461077844311,0,44
NICL-L,-0.0207282913165266,0,44
JPEL-L,-0.0098619329388562,0,44
DPLM-L,-0.001779359430605,0,44
CRST-L,-0.0016233766233766,0,44
HFG-L,0.003257328990228,0,44
BNZL-L,0.0062240663900414,0,44
CDFF-L,0.0458015267175573,-1,44
BGFD-L,0.051383399209486,-1,44
MNKS-L,0.0556390977443608,-1,44
HSX-L,0.0628768303186908,-1,44
COGC-L,-0.1153846153846154,1,45
CMH-L,0.0327868852459016,-1,45
SLPL-L,-0.1634615384615384,1,46
GFM-L,-0.0044843049327354,-1,46
BIOM-L,-0.1507177033492822,0,47
AVG-L,-0.0596421471172962,1,48
LPA-L,-0.0551948051948052,1,48
888-L,-0.0168888888888888,0,48
POLYP-L,-0.014807502467917,-1,48
BGEO-L,0.0299003322259134,-1,48
GLDP-L,-0.0517241379310344,0,49
SAVS-L,0.2749999999999999,0,50
EVRE-L,-0.0853371051390853,0,51
ORCP-L,-0.036697247706422,0,52
JLP-L,-0.0756756756756755,0,53
KIBO-L,0.125,0,54
