Firm Name,Momentum_1,Long Short,Cluster Index
TCSq-L,-0.9314114767473484,0,0
EUA-L,-0.6783783783783783,0,0
RCH-L,-0.3610586011342155,0,0
HVO-L,-0.3405405405405405,0,0
CYAN-L,-0.2941176470588235,0,0
BRH-L,-0.2816901408450704,0,0
SFOR-L,-0.218568665377176,0,0
LUCEL-L,-0.2099358974358974,0,0
BIRD-L,-0.1935483870967742,0,0
EYE-L,-0.185,0,0
IKA-L,-0.1830985915492957,0,0
KOD-L,-0.1766561514195583,0,0
CER-L,-0.15527950310559,0,0
SVE-L,-0.1428571428571429,0,0
PHEG-L,-0.1428571428571428,0,0
EMHE-L,-0.1343490304709141,0,0
KNOS-L,-0.091881686595343,0,0
RFGR-L,-0.0789473684210526,0,0
UPGS-L,-0.0702702702702702,0,0
QBTQ-L,-0.0625,0,0
UFO-L,-0.0606060606060605,0,0
ANIC-L,-0.054054054054054,0,0
REDX-L,-0.037037037037037,0,0
ASTO-L,-0.0295081967213114,0,0
GRL-L,-0.0277777777777777,0,0
PLAZ-L,0.0,0,0
RBWR-L,0.0225563909774435,0,0
XTR-L,0.0288808664259927,0,0
JLP-L,0.0491803278688525,0,0
ERGO-L,0.0619469026548673,0,0
AFEN-L,0.0719530102790015,0,0
SLPL-L,0.107027027027027,0,0
BOOMA-L,0.1350574712643677,0,0
PHWK-L,0.2549019607843137,0,0
MCLSM-L,-0.75,1,1
OSIO-L,-0.5681818181818181,1,1
LOOP-L,-0.4745762711864406,1,1
CMH-L,-0.3241379310344827,1,1
N4P-L,-0.3237410071942446,1,1
OBD-L,-0.2806201550387597,1,1
LSAI-L,-0.2666666666666666,1,1
NSF-L,-0.2574712643678161,1,1
ROCKR-L,-0.25,1,1
0W6K-L,-0.2394004282655246,1,1
EUZ-L,-0.2391304347826086,1,1
BOOH-L,-0.2063706563706563,1,1
TOOP-L,-0.1948051948051947,1,1
ECOB-L,-0.1779359430604983,0,1
SEEN-L,-0.1777777777777778,0,1
CPI-L,-0.1744295092216317,0,1
WAND-L,-0.1619047619047618,0,1
MPL-L,-0.1555555555555555,0,1
MILM-L,-0.1428571428571428,0,1
NOGN-L,-0.1267605633802817,0,1
HEMO-L,-0.1212121212121212,0,1
RQE-L,-0.1194029850746268,0,1
EVST-L,-0.1176470588235294,0,1
PTRO-L,-0.1153846153846154,0,1
ACTA-L,-0.1147540983606557,0,1
PERE-L,-0.1121951219512195,0,1
APQ-L,-0.1111111111111111,0,1
MLVN-L,-0.1071428571428572,0,1
BRSD-L,-0.1071428571428571,0,1
MSYS-L,-0.1015625,0,1
MTRO-L,-0.0997442455242967,0,1
EVG-L,-0.0978260869565216,0,1
AEGR-L,-0.0914285714285714,0,1
SDX-L,-0.0898876404494383,0,1
BWNG-L,-0.08796992481203,0,1
XSG-L,-0.0821256038647341,0,1
SWGS-L,-0.0815217391304348,0,1
DKE-L,-0.0789473684210526,0,1
DLAR-L,-0.0789473684210525,0,1
BLVN-L,-0.0769230769230768,0,1
VAST-L,-0.0740740740740741,0,1
NFXN-L,-0.0652173913043477,0,1
KRS-L,-0.0625,0,1
VRS-L,-0.061111111111111,0,1
DPP-L,-0.0573770491803278,0,1
ASPL-L,-0.0487804878048779,0,1
ORCP-L,-0.0461538461538462,0,1
TRAF-L,-0.0454545454545455,0,1
IOMG-L,-0.0429447852760735,0,1
SCGL-L,-0.037037037037037,0,1
CINE-L,-0.0175252257036643,0,1
KEFI-L,-0.00770847932726,0,1
450-L,0.0,0,1
SMLP-L,0.0,0,1
DGI-L,0.0,0,1
UPL-L,0.0,0,1
GVMH-L,0.0,0,1
SEFA-L,0.0,0,1
GRIT-L,0.0,0,1
DVTD-L,0.0,0,1
DA1Od-L,0.0,0,1
ARGR-L,0.0,0,1
KCR-L,0.0,0,1
BIH-L,0.0,0,1
GFHG-L,0.0,0,1
SAE-L,0.0084033613445377,0,1
BCEB-L,0.0196078431372548,0,1
SSIF-L,0.0270270270270271,0,1
CORO-L,0.0367647058823528,0,1
GWMO-L,0.04,0,1
AVAP-L,0.0457142857142858,0,1
MRIT-L,0.0674157303370786,0,1
UOGU-L,0.0711111111111111,0,1
EEEE-L,0.0731707317073173,0,1
VDTK-L,0.0749999999999999,0,1
TOME-L,0.0769230769230771,0,1
WPHO-L,0.0819672131147541,0,1
HOCM-L,0.1024436090225562,0,1
HBR-L,0.1045429666119321,0,1
BRD-L,0.1428571428571428,-1,1
ARKA-L,0.142857142857143,-1,1
NTOG-L,0.1874999999999997,-1,1
KATK-L,0.1999999999999999,-1,1
IQE-L,0.2254160363086235,-1,1
HUMR-L,0.2310924369747899,-1,1
SNXS-L,0.2432432432432432,-1,1
KIBO-L,0.3225806451612902,-1,1
DPAD-L,0.5,-1,1
IES-L,0.5327868852459017,-1,1
MSMN-L,0.588235294117647,-1,1
ZIOC-L,0.6261682242990654,-1,1
UJO-L,0.6561403508771932,-1,1
EVRE-L,-0.79912109375,1,2
STXS-L,-0.3776223776223775,1,2
AIQ-L,-0.3125,1,2
NSCI-L,-0.2934131736526946,1,2
KMK-L,-0.2898550724637682,1,2
ENET-L,-0.2877906976744185,1,2
CCH-L,-0.280349167681689,1,2
INSP-L,-0.28,1,2
FAB-L,-0.2631578947368421,1,2
NNNN-L,-0.2580645161290323,1,2
ANGSA-L,-0.2380952380952381,1,2
C4XD-L,-0.2333333333333332,1,2
GDRG-L,-0.2297297297297297,1,2
RHIM-L,-0.227061556329849,1,2
MNDI-L,-0.2147633056967103,1,2
CARDC-L,-0.2147540983606557,1,2
NWMS-L,-0.2142857142857143,1,2
QUIZ-L,-0.2137931034482758,1,2
MKS-L,-0.2128300138953219,1,2
FDM-L,-0.2052238805970149,1,2
VLG-L,-0.2049999999999999,1,2
BIDS-L,-0.1999999999999999,1,2
BYOT-L,-0.1971830985915492,1,2
TITN-L,-0.1956521739130434,1,2
OPTIO-L,-0.1954022988505747,1,2
NXQ-L,-0.1936507936507936,1,2
TBCG-L,-0.1887052341597795,1,2
TIA-L,-0.1875,1,2
SYNCS-L,-0.1811811811811812,1,2
BBB-L,-0.1811594202898551,1,2
SEED-L,-0.1773049645390071,1,2
FEVR-L,-0.177158273381295,1,2
BGEO-L,-0.165075034106412,1,2
FORT-L,-0.1648148148148148,1,2
CTID-L,-0.1636363636363637,1,2
MYXM-L,-0.1612903225806451,1,2
FOXT-L,-0.1610169491525424,1,2
GYM-L,-0.1598360655737705,1,2
GPH-L,-0.1514018691588785,1,2
ICAG-L,-0.151197604790419,1,2
DRV-L,-0.1505376344086021,1,2
ASITA-L,-0.1478696741854636,1,2
SMDS-L,-0.1471919084375832,1,2
UBGU-L,-0.1452991452991452,1,2
ESNT-L,-0.1449487554904832,1,2
MAIH-L,-0.144927536231884,1,2
TRFT-L,-0.1428571428571429,0,2
SAVS-L,-0.1393442622950819,0,2
SFES-L,-0.138095238095238,0,2
