Firm Name,Momentum_1,Long Short,Cluster Index
ANEA-L,0.0076335877862594,0,1
RUA-L,-0.4387755102040818,1,2
NETC-L,-0.4146341463414634,1,2
HTG-L,-0.365,1,2
CKT-L,-0.3235294117647058,1,2
HID-L,-0.2666666666666667,1,2
DIAL-L,-0.2425032141492057,1,2
LPA-L,-0.2272727272727273,1,2
NWMS-L,-0.1999999999999999,1,2
EUA-L,-0.1935483870967742,1,2
KMR-L,-0.1904761904761903,1,2
PSON-L,-0.1854695806261075,1,2
AV-L,-0.1846635367762127,1,2
JET2-L,-0.1764705882352941,1,2
CPI-L,-0.1745718050065876,1,2
HRI-L,-0.1741682974559687,1,2
GFM-L,-0.1666666666666667,1,2
TOME-L,-0.1666666666666666,1,2
PCT-L,-0.161993769470405,1,2
CCC-L,-0.1604754829123329,1,2
BZT-L,-0.1596638655462184,1,2
C1Y-L,-0.1505376344086021,1,2
RS1R-L,-0.1435294117647059,1,2
NAIT-L,-0.1389802631578947,1,2
BRSC-L,-0.1349862258953168,1,2
FGP-L,-0.1348408710217754,0,2
GPEG-L,-0.1346153846153847,0,2
AEGR-L,-0.1333333333333333,0,2
BATS-L,-0.1269841269841269,0,2
JGGI-L,-0.1252545824847248,0,2
EDIN-L,-0.1233211233211234,0,2
ADIG-L,-0.1205936920222634,0,2
CRGT-L,-0.1111111111111111,0,2
AZN-L,-0.1084497671324018,0,2
IPU-L,-0.1083249749247743,0,2
TRFT-L,-0.108108108108108,0,2
MUL-L,-0.1043478260869565,0,2
HSX-L,-0.1042944785276073,0,2
BWNG-L,-0.1041214750542298,0,2
HBR-L,-0.1030927835051546,0,2
ALUG-L,-0.1030534351145038,0,2
LLOY-L,-0.1013513513513515,0,2
MRCH-L,-0.0991831971995332,0,2
CTY-L,-0.0973895582329317,0,2
BAES-L,-0.0950520833333333,0,2
RCH-L,-0.0943396226415094,0,2
BUT-L,-0.0936599423631123,0,2
MTU-L,-0.0932944606413994,0,2
GLEG-L,-0.0929203539823009,0,2
DIG-L,-0.0927835051546391,0,2
GNC-L,-0.0924574209245741,0,2
VIP-L,-0.0919881305637981,0,2
BT-L,-0.0918822479928634,0,2
AEI-L,-0.08984375,0,2
JMI-L,-0.0870588235294118,0,2
TW-L,-0.0849999999999999,0,2
FTF-L,-0.0817610062893082,0,2
MNKS-L,-0.081012658227848,0,2
BAG-L,-0.0757575757575756,0,2
PZC-L,-0.0756302521008402,0,2
KPCK-L,-0.0677966101694914,0,2
CGS-L,-0.0654450261780105,0,2
CCP-L,-0.0642201834862385,0,2
NWF-L,-0.063063063063063,0,2
ATST-L,-0.062552831783601,0,2
ARBB-L,-0.0616279069767441,0,2
CMH-L,-0.0579710144927536,0,2
HAYS-L,-0.057401812688822,0,2
DPLM-L,-0.0556390977443609,0,2
CDFF-L,-0.0545454545454545,0,2
RTN-L,-0.0530035335689045,0,2
CLDN-L,-0.0508982035928143,0,2
TV1-L,-0.0480000000000002,0,2
AURT-L,-0.047244094488189,0,2
DCC-L,-0.0451612903225804,0,2
CRPR-L,-0.0424999999999999,0,2
ABF-L,-0.0415335463258788,0,2
CRU-L,-0.0389610389610389,0,2
HAN-L,-0.0387596899224805,0,2
RNWH-L,-0.0382165605095541,0,2
TITN-L,-0.038095238095238,0,2
NICL-L,-0.0331950207468879,0,2
NWB_pa-L,-0.0323159784560144,0,2
SBRY-L,-0.0318302387267904,0,2
SHEL-L,-0.0316951913700722,0,2
GRG-L,-0.0277777777777779,0,2
UBGU-L,-0.0274509803921569,0,2
BPFU_u-L,-0.0272108843537415,0,2
CFYN-L,-0.0255102040816326,0,2
SMDS-L,-0.025423728813559,0,2
CNA-L,-0.0252403846153846,0,2
CRDA-L,-0.0215053763440862,0,2
IMI-L,-0.0202177293934681,0,2
CTID-L,-0.0192307692307692,0,2
RIICi-L,-0.0178571428571426,0,2
BOY-L,-0.016355140186916,-1,2
CGT-L,-0.0158102766798416,-1,2
DGE-L,-0.0104651162790697,-1,2
BTW_pa-L,-0.0089445438282647,-1,2
ELL_p-L,-0.0041841004184099,-1,2
HVT-L,0.0,-1,2
BWS_p-L,0.0,-1,2
MVCT-L,0.0,-1,2
BARV-L,0.0,-1,2
HDT-L,0.0,-1,2
HWC-L,0.0,-1,2
CRPL-L,0.0,-1,2
N4P-L,0.0,-1,2
BRSD-L,0.0,-1,2
MKS-L,0.0079155672823219,-1,2
TET-L,0.0123456790123457,-1,2
BMT-L,0.0153846153846153,-1,2
CNN-L,0.0252100840336133,-1,2
LOOK-L,0.0296495956873317,-1,2
GHH-L,0.0512820512820513,-1,2
ACRM-L,0.0618556701030927,-1,2
AIEA-L,0.0687022900763358,-1,2
CEPS-L,0.0952380952380953,-1,2
ELM-L,0.140625,-1,2
