Firm Name,Momentum_1,Long Short,Cluster Index
CMX-L,-0.1338028169014083,1,1
SAVS-L,-0.127659574468085,1,1
ORCP-L,-0.0776699029126214,0,1
WSBN-L,-0.0666666666666666,0,1
BEM-L,-0.0625,0,1
BODP-L,-0.0470588235294118,0,1
SNXS-L,-0.0467289719626168,0,1
TIA-L,-0.032258064516129,0,1
DPP-L,0.0,0,1
MRON-L,0.0280373831775697,0,1
HOCM-L,0.0342222222222223,0,1
RS1R-L,0.0939702427564603,0,1
ABDP-L,0.0995670995670996,0,1
GLDP-L,0.1020408163265305,0,1
IHC-L,0.1023622047244094,0,1
SEED-L,0.2375,0,1
IOG-L,0.6551724137931034,-1,1
ARKA-L,0.8829787234042552,-1,1
TERNT-L,-0.16,1,2
CRGT-L,-0.1235955056179775,0,2
KIBO-L,-0.0697674418604651,0,2
EVRE-L,-0.0585962652929814,0,2
JLP-L,-0.023121387283237,0,2
CKT-L,0.0300751879699248,0,2
OPTIO-L,0.0397111913357401,0,2
MRIT-L,0.0934579439252336,0,2
ARSA-L,0.5183246073298429,-1,2
DA1Od-L,-0.5161290322580645,1,3
AVGRq-L,-0.2869565217391304,1,3
EUA-L,-0.2666666666666666,1,3
CNSP-L,-0.2575757575757575,1,3
DKLD-L,-0.2474226804123711,1,3
UFO-L,-0.2461538461538461,1,3
SYS1-L,-0.2452830188679244,1,3
BRD-L,-0.2333333333333332,1,3
MHCM-L,-0.2117647058823529,1,3
POWP-L,-0.2105263157894736,1,3
PLAZ-L,-0.2045454545454545,1,3
BCEB-L,-0.1999999999999999,1,3
DIAL-L,-0.1824408468244084,1,3
CLCO-L,-0.1794871794871795,1,3
NETC-L,-0.1782178217821782,1,3
TRAC-L,-0.1666666666666666,1,3
GLR-L,-0.1666666666666666,1,3
EDENE-L,-0.1612903225806451,1,3
CNA-L,-0.1409326424870466,1,3
SPDI-L,-0.1379310344827586,1,3
LOOK-L,-0.1343283582089552,1,3
BZT-L,-0.1249999999999998,1,3
KMR-L,-0.1240875912408758,1,3
INS-L,-0.1238390092879256,1,3
BYOT-L,-0.1212121212121212,1,3
INSP-L,-0.119047619047619,1,3
CRPR-L,-0.1160058737151248,1,3
INCH-L,-0.1157593123209168,1,3
GFRD-L,-0.1144314868804664,1,3
MNDI-L,-0.1104651162790698,0,3
CLLN-L,-0.1099999999999999,0,3
CNDR-L,-0.1030927835051545,0,3
KIE-L,-0.102127659574468,0,3
TPT-L,-0.1019736842105263,0,3
TOME-L,-0.0999999999999999,0,3
CYAN-L,-0.0847457627118644,0,3
MACT-L,-0.0833333333333333,0,3
CPI-L,-0.0820829655781113,0,3
BT-L,-0.0799929366060391,0,3
BAES-L,-0.0769230769230768,0,3
GRL-L,-0.072289156626506,0,3
CMH-L,-0.0718562874251497,0,3
ANCR-L,-0.0709219858156028,0,3
TAVI-L,-0.0695652173913043,0,3
GOODG-L,-0.069047619047619,0,3
UJO-L,-0.0689655172413793,0,3
NWMS-L,-0.0689655172413793,0,3
MKS-L,-0.0669693530079454,0,3
CATC-L,-0.0657596371882085,0,3
SWGS-L,-0.0645161290322581,0,3
TIME-L,-0.0637254901960784,0,3
HWDN-L,-0.0608061944887269,0,3
ACCI-L,-0.0606060606060605,0,3
TRAF-L,-0.0588235294117647,0,3
ASTO-L,-0.0564516129032257,0,3
CHG-L,-0.0542420027816411,0,3
AIEA-L,-0.054054054054054,0,3
SYS-L,-0.0532544378698225,0,3
SYNCS-L,-0.0520562207183759,0,3
OCDO-L,-0.0515079634022367,0,3
JD-L,-0.0498944033790919,0,3
FIPPG-L,-0.0490196078431373,0,3
ANIC-L,-0.0476190476190476,0,3
BARC-L,-0.0446289569278671,0,3
ESNT-L,-0.0432432432432432,0,3
N4P-L,-0.0425531914893616,0,3
IKA-L,-0.0422535211267603,0,3
HDT-L,-0.0416666666666667,0,3
MRLM-L,-0.0397350993377483,0,3
DELT-L,-0.0389610389610389,0,3
KEFI-L,-0.0384615384615384,0,3
DNA2_p-L,-0.0383120488617434,0,3
BAB-L,-0.0379975874547647,0,3
ALTNA-L,-0.0377358490566037,0,3
ALUG-L,-0.0374639769452449,0,3
AVAP-L,-0.0367965367965368,0,3
SREI-L,-0.0364372469635627,0,3
IBT-L,-0.0350877192982456,0,3
BRK-L,-0.0347490347490347,0,3
ADIG-L,-0.0326530612244897,0,3
FGP-L,-0.0325342465753424,0,3
BRH-L,-0.0307692307692308,0,3
CVCG-L,-0.0303030303030302,0,3
NFGN-L,-0.03,0,3
DNA3-L,-0.0287081339712919,0,3
DLN-L,-0.0274765003615328,0,3
GCPI-L,-0.0247011952191235,0,3
DIVI-L,-0.024390243902439,0,3
AUIV-L,-0.024390243902439,0,3
SRET-L,-0.024,0,3
CLIG-L,-0.0227537922987163,0,3
DCC-L,-0.0226648351648351,0,3
MAIH-L,-0.0218749999999999,0,3
888-L,-0.0218238503507405,0,3
LIO-L,-0.0215264187866928,0,3
CVSG-L,-0.0205479452054794,0,3
CINE-L,-0.0194664744051908,0,3
ROCKR-L,-0.018181818181818,0,3
RTN-L,-0.0178512396694213,0,3
BRLA-L,-0.0175257731958763,0,3
AAEV-L,-0.0154639175257731,0,3
RIICi-L,-0.0151515151515151,0,3
NWF-L,-0.0146198830409356,0,3
ILND-L,-0.0146137787056367,0,3
ASPL-L,-0.0140845070422533,0,3
SBRY-L,-0.0137672090112641,0,3
