Firm Name,Momentum_1,Long Short,Cluster Index
QBTQ-L,-0.1052631578947368,1,1
GNS-L,-0.0737113402061855,1,1
BKIRx-L,-0.0246636771300448,1,1
AVG-L,-0.0193548387096774,1,1
JET2-L,-0.0175849941383352,0,1
HVT-L,-0.0128205128205127,0,1
HILS-L,-0.0122641509433963,0,1
BAB-L,-0.0071599045346062,0,1
ELM-L,0.0204678362573096,0,1
HTG-L,0.0296010296010296,0,1
GHH-L,0.0689655172413792,0,1
KLR-L,0.0790413054563998,0,1
CEY-L,0.0984848484848484,0,1
MUL-L,0.1758530183727034,-1,1
PHARP-L,0.3154013015184382,-1,1
ALTNA-L,0.3773584905660379,-1,1
BZT-L,0.4500000000000002,-1,1
UFO-L,0.0,0,2
CKT-L,-0.0958904109589041,1,3
OXB-L,0.0608695652173911,0,3
IQE-L,0.1351351351351351,-1,3
SVE-L,0.0476190476190476,0,4
AFN-L,-0.1288343558282209,1,5
FJV-L,-0.1142857142857142,1,5
PRIMP-L,-0.108695652173913,1,5
CHLV-L,-0.108433734939759,0,5
SNXS-L,-0.088235294117647,0,5
DIAL-L,-0.0866601752677702,0,5
ACRM-L,-0.0793650793650794,0,5
CMX-L,-0.074074074074074,0,5
NWMS-L,-0.0681818181818184,0,5
TPK-L,-0.0666666666666666,0,5
RS1R-L,-0.0618921308576481,0,5
COA-L,-0.057591623036649,0,5
BIOM-L,-0.0535714285714288,0,5
CCL-L,-0.0515608558400561,0,5
RCH-L,-0.0431338028169016,0,5
CCP-L,-0.0396825396825396,0,5
KBT-L,-0.0346534653465346,0,5
NETC-L,-0.03125,0,5
IBT-L,-0.0293577981651376,0,5
BGFD-L,-0.0230375426621159,0,5
HDT-L,-0.0193370165745857,0,5
CCC-L,-0.0193236714975845,0,5
DPLM-L,-0.0191239975323875,0,5
TRFT-L,-0.0129870129870129,0,5
BAES-L,-0.0053097345132743,0,5
MRIT-L,-0.005181347150259,0,5
ANEA-L,0.0,0,5
CFYN-L,0.0,0,5
CRU-L,0.0,0,5
