Firm Name,Momentum_1,Long Short,Cluster Index
HBR-L,-0.1319444444444444,0,0
GHT-L,-0.1055979643765903,0,0
ANTO-L,-0.0978886756238004,0,0
SNXS-L,-0.0909090909090909,0,0
LSC-L,-0.0892857142857143,0,0
FTV-L,-0.0857142857142857,0,0
C3U-L,-0.0749999999999999,0,0
GFM-L,-0.0642201834862384,0,0
TYMN-L,-0.051948051948052,0,0
AAS-L,-0.0448979591836733,0,0
PZC-L,-0.0418118466898954,0,0
BWY-L,-0.0359801488833746,0,0
TPT-L,-0.0359107085085731,0,0
LOOK-L,-0.0282392026578073,0,0
ECORE-L,-0.0213675213675214,0,0
CNN-L,-0.0181818181818181,0,0
KIE-L,-0.0172910662824208,0,0
GFRD-L,-0.0097087378640775,0,0
PAGPA-L,-0.0055710306406684,0,0
HRN-L,-0.0047619047619045,0,0
CFYN-L,0.0,0,0
BOOT-L,0.0024691358024691,0,0
NWF-L,0.0152905198776758,0,0
AJG-L,0.0158245419211549,0,0
INCH-L,0.0252732240437156,0,0
TPK-L,0.0308908045977012,0,0
PHARP-L,0.0453124999999998,0,0
DPLM-L,0.0474308300395256,0,0
BIOM-L,0.048780487804878,0,0
COA-L,0.0689655172413794,0,0
GFTU_u-L,0.0793103448275862,0,0
CNE-L,0.2000000000000001,0,0
CEPS-L,-0.3181818181818182,1,1
AIEA-L,-0.1555555555555555,1,1
NWMS-L,-0.1384615384615384,1,1
FTF-L,-0.123076923076923,1,1
MVCT-L,-0.0555555555555556,1,1
BIRD-L,-0.054054054054054,1,1
CTID-L,-0.0454545454545454,1,1
HAYS-L,-0.0425963488843814,0,1
CRPR-L,-0.0372670807453415,0,1
AEI-L,-0.0326797385620915,0,1
JET2-L,-0.0141342756183745,0,1
GHH-L,-0.0094786729857819,0,1
HSBA-L,-0.0049261083743843,0,1
OVB-L,0.0,0,1
BZT-L,0.0,0,1
TV1-L,0.0,0,1
C1Y-L,0.0,0,1
RFGR-L,0.0,0,1
MNKS-L,0.0,0,1
AADV-L,0.0,0,1
BRSD-L,0.0,0,1
ADIG-L,0.0024570024570025,0,1
