Firm Name,Momentum_1,Long Short,Cluster Index
ANEA-L,-0.0338983050847456,0,1
HRN-L,-0.2717391304347823,1,2
CML-L,-0.1066666666666668,1,2
BKGH-L,-0.0597826086956523,1,2
CRGT-L,-0.0555555555555554,1,2
SMDS-L,-0.0491493383742911,1,2
LPA-L,-0.0434782608695651,1,2
HILS-L,-0.042857142857143,1,2
ADIG-L,-0.0374331550802139,0,2
BUT-L,-0.0340425531914894,0,2
CMH-L,-0.032258064516129,0,2
AV-L,-0.0296367112810708,0,2
INCH-L,-0.0216647662485747,0,2
MNKS-L,-0.0210727969348659,0,2
NAIT-L,-0.0191570881226054,0,2
VIP-L,-0.0169491525423728,0,2
BRSC-L,-0.0166666666666667,0,2
NWG-L,-0.0162499999999999,0,2
CTID-L,-0.0129629629629629,0,2
BATS-L,-0.0125858123569795,0,2
CLDN-L,-0.0108527131782945,0,2
TPK-L,-0.0103806228373699,0,2
UBGU-L,-0.0062111801242236,0,2
MKS-L,-0.005,0,2
DGE-L,-0.004424778761062,0,2
ATST-L,-0.0034364261168385,0,2
IMI-L,-0.003154574132492,0,2
MRCH-L,-0.0018975332068311,0,2
HVT-L,0.0,0,2
GLEG-L,0.0,0,2
PZC-L,0.0,0,2
HID-L,0.0,0,2
BGFD-L,0.0,0,2
RIICi-L,0.0,0,2
BWY-L,0.0,0,2
ABD-L,0.0,0,2
CTY-L,0.0,0,2
BMT-L,0.0,0,2
DPLM-L,0.0023696682464455,0,2
RCH-L,0.0027027027027026,0,2
BT-L,0.0039893617021278,0,2
EDIN-L,0.0049833887043191,0,2
RS1R-L,0.0063829787234042,0,2
JGGI-L,0.0069444444444444,0,2
DIG-L,0.0157977883096367,0,2
SHEL-L,0.0158987191934125,0,2
JMI-L,0.0161290322580647,0,2
BAG-L,0.0162601626016261,0,2
BARC-L,0.0191986644407344,0,2
SBRY-L,0.0236318407960198,0,2
KPCK-L,0.0248756218905474,0,2
RTN-L,0.0253164556962024,0,2
DSCV-L,0.0309278350515462,0,2
BOOT-L,0.0321100917431191,0,2
CGT-L,0.0326086956521738,-1,2
ABF-L,0.0405904059040589,-1,2
LLOY-L,0.046875,-1,2
C1Y-L,0.0515873015873016,-1,2
BNZL-L,0.0582822085889569,-1,2
CKT-L,0.0655737704918033,-1,2
CRDA-L,0.0842696629213484,-1,2
RFGR-L,-0.1764705882352941,1,3
C3U-L,-0.125,1,3
CFYN-L,-0.0694444444444444,1,3
ELM-L,-0.0544217687074832,0,3
ACRM-L,-0.0347826086956521,0,3
HDT-L,0.0,0,3
DLN-L,0.0083333333333337,0,3
HTG-L,0.0174927113702623,0,3
CDFF-L,0.0224215246636771,0,3
GPEG-L,0.0764705882352936,-1,3
SNXS-L,0.0869565217391303,-1,3
BAB-L,0.1226415094339623,-1,3
