Firm Name,Momentum_1,Long Short,Cluster Index
DPAD-L,-0.52,1,1
LSAI-L,-0.4736842105263158,1,1
HUMR-L,-0.3228346456692913,1,1
SAE-L,-0.2869565217391304,1,1
STXS-L,-0.2690776480261302,1,1
FARN-L,-0.2681564245810056,1,1
FDEV-L,-0.2626728110599078,1,1
EOG-L,-0.25,1,1
OCDO-L,-0.2305516265912305,1,1
TEKT-L,-0.2266666666666666,1,1
NNNN-L,-0.2201834862385322,1,1
ARGR-L,-0.2142857142857143,1,1
CNN-L,-0.1999999999999999,1,1
IES-L,-0.1923076923076923,1,1
CNSP-L,-0.1904761904761904,1,1
VAST-L,-0.1875,1,1
HOCM-L,-0.184251968503937,1,1
ARKA-L,-0.1666666666666667,1,1
APQ-L,-0.1666666666666666,1,1
MAIH-L,-0.1666666666666666,1,1
ROCKR-L,-0.1632653061224491,1,1
BGEO-L,-0.1535836177474402,1,1
ALTNA-L,-0.1493848857644991,1,1
UJO-L,-0.1486486486486485,1,1
AFEN-L,-0.1484375,1,1
UFO-L,-0.1477272727272728,1,1
AJG-L,-0.1453287197231834,1,1
KWG-L,-0.1428571428571429,1,1
NICL-L,-0.1428571428571429,1,1
GLR-L,-0.1428571428571429,1,1
AA4A-L,-0.140625,1,1
MSYS-L,-0.14,1,1
VRS-L,-0.1386036960985626,1,1
GFIN-L,-0.1380000000000001,1,1
TIA-L,-0.1351351351351351,1,1
BZT-L,-0.1346153846153845,1,1
CEY-L,-0.1334473909324209,1,1
POLYP-L,-0.1320697954271961,1,1
KMK-L,-0.1308876387328367,1,1
DPP-L,-0.1304347826086956,1,1
ITXI-L,-0.1293103448275863,1,1
KATK-L,-0.1276595744680851,1,1
AO-L,-0.126365054602184,1,1
BIDS-L,-0.1232876712328766,1,1
SVE-L,-0.1219512195121951,1,1
ANGSA-L,-0.121951219512195,1,1
TBCG-L,-0.1215559157212318,1,1
MILM-L,-0.1214285714285713,1,1
TMTI-L,-0.121311475409836,1,1
OPTIO-L,-0.1206896551724137,1,1
EUZ-L,-0.119047619047619,1,1
CCC-L,-0.1154170176916596,1,1
ACTA-L,-0.1152416356877323,1,1
ZENZ-L,-0.1111111111111111,1,1
MSMN-L,-0.111111111111111,1,1
DXDX-L,-0.1098901098901099,1,1
POWP-L,-0.1085271317829458,1,1
CRPR-L,-0.1056910569105691,1,1
UPL-L,-0.1052631578947368,1,1
LUCEL-L,-0.1052631578947368,1,1
ALBA-L,-0.1046831955922864,1,1
RDTR-L,-0.1041666666666666,1,1
ARSA-L,-0.1038461538461538,1,1
ACRM-L,-0.1034482758620689,1,1
BLVN-L,-0.1022099447513812,1,1
IUG-L,-0.0999999999999999,1,1
IKA-L,-0.096234309623431,1,1
NXQ-L,-0.0950570342205323,1,1
COGC-L,-0.0909090909090909,1,1
ASHM-L,-0.084628670120898,0,1
SPDI-L,-0.0833333333333333,0,1
BBB-L,-0.0833333333333333,0,1
SPI-L,-0.082716049382716,0,1
BOOT-L,-0.0812720848056537,0,1
VANL-L,-0.0796019900497513,0,1
SPSY-L,-0.0795454545454545,0,1
HEMO-L,-0.0767045454545454,0,1
KWS-L,-0.0766423357664233,0,1
EGL-L,-0.0766129032258065,0,1
JGC-L,-0.0763888888888888,0,1
BLPU-L,-0.0758620689655171,0,1
SBRY-L,-0.0747007841518779,0,1
KPCK-L,-0.0746268656716417,0,1
WKOF-L,-0.074468085106383,0,1
BEG-L,-0.0717391304347826,0,1
ECOB-L,-0.0714285714285715,0,1
GLDP-L,-0.0709677419354838,0,1
TRFT-L,-0.0696864111498257,0,1
CGH-L,-0.06951871657754,0,1
CCJI-L,-0.0693950177935943,0,1
DNA3-L,-0.0689655172413793,0,1
ALLA-L,-0.068825910931174,0,1
SFOR-L,-0.0686868686868686,0,1
PHWK-L,-0.0684931506849315,0,1
HRN-L,-0.0666666666666666,0,1
GBGP-L,-0.0658198614318706,0,1
LMEL-L,-0.0655737704918032,0,1
AJIT-L,-0.0643086816720257,0,1
WAND-L,-0.0637860082304526,0,1
HILS-L,-0.0636094674556213,0,1
ZEG-L,-0.0634146341463415,0,1
BNZL-L,-0.0619800332778701,0,1
BRD-L,-0.0619469026548672,0,1
TOOP-L,-0.0606060606060606,0,1
DOTD-L,-0.0598290598290598,0,1
BVC-L,-0.0596330275229357,0,1
CRN-L,-0.0595238095238095,0,1
UKWG-L,-0.0582241630276565,0,1
GWI-L,-0.0571428571428571,0,1
CTEC-L,-0.0559999999999999,0,1
SERE-L,-0.0559139784946235,0,1
MTL-L,-0.0555555555555555,0,1
AZN-L,-0.055224688684353,0,1
DPH-L,-0.0543657331136737,0,1
CFX-L,-0.0543478260869565,0,1
CHG-L,-0.052991452991453,0,1
FA-L,-0.0526315789473682,0,1
WSBN-L,-0.0508474576271186,0,1
BRIGB-L,-0.050561797752809,0,1
DKLD-L,-0.0505050505050505,0,1
GCPI-L,-0.0485981308411215,0,1
