Firm Name,Momentum_1,Long Short,Cluster Index
UFO-L,-0.291005291005291,0,0
AGLE-L,-0.2689075630252101,0,0
BIRD-L,-0.2641509433962263,0,0
MAIH-L,-0.228538283062645,0,0
CNDR-L,-0.2105263157894735,0,0
GRL-L,-0.191860465116279,0,0
AFN-L,-0.1659751037344397,0,0
MUL-L,-0.1623967817065424,0,0
KMR-L,-0.1262752646775745,0,0
BRBY-L,-0.1180040458530007,0,0
GHH-L,-0.1036585365853658,0,0
CML-L,-0.1009009009009008,0,0
MRON-L,-0.0922551252847379,0,0
BRK-L,-0.085820895522388,0,0
AFEN-L,-0.0824742268041238,0,0
C1Y-L,-0.0782828282828282,0,0
BEM-L,-0.0642201834862387,0,0
ALAPH-L,-0.0573770491803278,0,0
FRAS-L,-0.055446836268754,0,0
HWDN-L,-0.0541666666666666,0,0
ELM-L,-0.0443373493975903,0,0
DIAL-L,-0.0430528375733855,0,0
AEO-L,-0.0300000000000001,0,0
GBGP-L,-0.0233393177737881,0,0
CLCO-L,0.0,0,0
TYMN-L,0.0078125,0,0
BIOM-L,-0.46875,1,1
ECRE-L,-0.3974358974358974,1,1
QBTQ-L,-0.3823529411764705,1,1
BLVN-L,-0.3323903818953324,1,1
BLUS-L,-0.3076923076923077,1,1
ACCS-L,-0.2941176470588232,1,1
OVB-L,-0.2875,1,1
TERNT-L,-0.2857142857142857,1,1
VAST-L,-0.2800000000000001,1,1
OXB-L,-0.2767295597484277,1,1
KWG-L,-0.2424242424242424,1,1
LLOY-L,-0.2344098824229795,1,1
BARC-L,-0.2329796640141467,1,1
CGH-L,-0.2269938650306748,1,1
EOG-L,-0.21875,1,1
CHG-L,-0.2100025516713447,1,1
NWG-L,-0.2098814229249013,1,1
ARKA-L,-0.2093023255813954,1,1
RCH-L,-0.2,1,1
AV-L,-0.1959055118110236,1,1
JLP-L,-0.1941747572815534,1,1
HRN-L,-0.192622950819672,1,1
PLAZ-L,-0.1887254901960784,1,1
ALBA-L,-0.1851851851851851,1,1
EUA-L,-0.1785714285714286,1,1
BVC-L,-0.1475409836065574,0,1
KLR-L,-0.1472527472527472,0,1
SVE-L,-0.1451612903225806,0,1
REDD-L,-0.1432880844645551,0,1
MRIT-L,-0.1282051282051283,0,1
SPDI-L,-0.1265060240963855,0,1
CLDN-L,-0.1251768033946251,0,1
IGC-L,-0.1219512195121952,0,1
HSBA-L,-0.1093805309734513,0,1
AGY-L,-0.1081081081081081,0,1
TSTL-L,-0.1060606060606059,0,1
IES-L,-0.0999999999999999,0,1
XTR-L,-0.0884955752212389,0,1
BAES-L,-0.0860323886639675,0,1
NCAx-L,-0.0857142857142857,0,1
