Firm Name,Momentum_1,Long Short,Cluster Index
JET2-L,-0.0654761904761904,1,1
BWNG-L,-0.0626304801670146,1,1
CHG-L,-0.0416666666666667,0,1
DPLM-L,-0.0392798690671031,0,1
HAYS-L,-0.0311526479750779,0,1
DLAR-L,-0.0093457943925233,0,1
BOOT-L,-0.0058479532163743,0,1
BKGH-L,-0.0018382352941173,0,1
CPI-L,0.0047393364928911,0,1
BOY-L,0.0093750000000005,0,1
BWY-L,0.0335820895522387,0,1
ALUG-L,0.0551948051948052,-1,1
CRPR-L,0.2259887005649716,-1,1
ANEA-L,-0.1145833333333333,1,2
ABD-L,-0.107421875,1,2
ECORE-L,-0.0317460317460317,0,2
HDT-L,0.0,0,2
N4P-L,0.0273972602739727,-1,2
CEPS-L,0.0526315789473683,-1,2
NWG-L,-0.096,1,3
TET-L,-0.0582959641255605,1,3
ATRAS-L,-0.0465116279069767,1,3
TITN-L,0.0,0,3
AIEA-L,0.0071428571428571,0,3
NICL-L,0.0123456790123457,0,3
CGS-L,0.0244897959183674,-1,3
LOOK-L,0.0579150579150578,-1,3
ANTO-L,0.0967320261437909,-1,3
HBR-L,-0.074074074074074,1,4
KMR-L,-0.0655737704918033,1,4
RNWH-L,0.0214285714285713,-1,4
CNE-L,0.0338983050847454,-1,4
LSC-L,0.0,0,5
BATS-L,-0.1228733459357276,1,6
CKT-L,-0.0727272727272727,1,6
UBGU-L,-0.0673352435530083,1,6
SBRY-L,-0.059973924380704,1,6
RIICi-L,-0.0490797546012269,1,6
CFX-L,-0.048780487804878,1,6
ABF-L,-0.047945205479452,0,6
BAB-L,-0.0451612903225804,0,6
ELM-L,-0.0422535211267606,0,6
GPEG-L,-0.0278884462151394,0,6
HTG-L,-0.027027027027027,0,6
LPA-L,-0.0208333333333333,0,6
SHEL-L,-0.0106240093480171,0,6
HVT-L,0.0,0,6
BIOM-L,0.0,0,6
DSCV-L,0.0076045627376426,0,6
BMT-L,0.0270270270270269,0,6
CFYN-L,0.0352941176470589,0,6
CDFF-L,0.0370370370370369,0,6
GRG-L,0.0431654676258992,0,6
ACRM-L,0.0492610837438423,-1,6
COA-L,0.0649350649350646,-1,6
CTID-L,0.0658823529411762,-1,6
HRN-L,0.0749999999999999,-1,6
SNXS-L,0.1680905690703638,-1,6
GFRD-L,0.2340425531914896,-1,6
BARC-L,-0.135483870967742,1,7
LLOY-L,-0.1163636363636361,1,7
MRCH-L,-0.1135303265940902,1,7
BT-L,-0.0829787234042551,1,7
BAES-L,-0.0825688073394496,1,7
EDIN-L,-0.0800561797752807,1,7
CTY-L,-0.0779036827195467,1,7
RS1R-L,-0.0778761061946903,1,7
ADIG-L,-0.0726495726495726,1,7
CLDN-L,-0.0723055934515688,1,7
JGGI-L,-0.051470588235294,0,7
MNKS-L,-0.0496575342465753,0,7
ATST-L,-0.0494855463008331,0,7
CGT-L,-0.0471698113207544,0,7
HAN-L,-0.0459770114942529,0,7
KPCK-L,-0.044642857142857,0,7
DIG-L,-0.0435339308578746,0,7
IMI-L,-0.038781163434903,0,7
C1Y-L,-0.0387323943661971,0,7
BUT-L,-0.037593984962406,0,7
HILS-L,-0.0366492146596855,0,7
PSON-L,-0.0356125356125355,0,7
BRSC-L,-0.0326797385620915,0,7
RTN-L,-0.032608695652174,0,7
TPK-L,-0.0322580645161288,0,7
MKS-L,-0.0298165137614679,0,7
BGFD-L,-0.0216836734693878,0,7
DGE-L,-0.0151515151515152,0,7
BAG-L,-0.0144927536231884,0,7
NAIT-L,-0.0137931034482757,0,7
CML-L,-0.010989010989011,0,7
ARBB-L,-0.0050590219224283,0,7
HID-L,0.0,0,7
RFGR-L,0.0,0,7
SMDS-L,0.0060975609756099,0,7
VIP-L,0.0081300813008129,0,7
RCH-L,0.0173913043478259,0,7
GLEG-L,0.018,0,7
CRDA-L,0.0242587601078165,-1,7
CMH-L,0.0270270270270269,-1,7
DLN-L,0.0284495021337127,-1,7
CRGT-L,0.0377358490566037,-1,7
BNZL-L,0.0496894409937886,-1,7
TW-L,0.0510510510510509,-1,7
IPU-L,0.0521739130434784,-1,7
REDD-L,0.0941176470588234,-1,7
PZC-L,0.1045045045045045,-1,7
C3U-L,0.2878787878787878,-1,7
PAGPA-L,-0.1208791208791207,0,8
