Firm Name,Momentum_1,Long Short,Cluster Index
TSTL-L,0.0063897763578275,1,1
JD-L,0.021970705725699,-1,1
IES-L,0.3139534883720927,0,2
MRLM-L,-0.0866141732283464,0,3
KIBO-L,-0.1830985915492957,1,4
DPP-L,0.1099744245524296,-1,4
TERNT-L,-0.26,1,5
OPTIO-L,0.0597014925373136,-1,5
MRON-L,-0.0473457675753227,1,6
EMPR-L,-0.0316742081447963,1,6
CVSG-L,-0.030454042081949,0,6
CRGT-L,-0.0265486725663717,0,6
SOM-L,-0.0194986072423397,0,6
TIME-L,-0.0145985401459853,0,6
MRIT-L,-0.009009009009009,0,6
NFGN-L,0.0056285178236397,0,6
RNWH-L,0.0142083897158322,0,6
CRPR-L,0.0390625,0,6
CEY-L,0.052562417871222,-1,6
CHLV-L,0.1999999999999999,-1,6
NCCG-L,-0.4722675367047309,1,7
ROCKR-L,-0.3283582089552239,1,7
WAND-L,-0.3253012048192771,1,7
GBGP-L,-0.2997779422649889,1,7
AVGRq-L,-0.289855072463768,1,7
VAST-L,-0.2666666666666667,1,7
HRN-L,-0.2561728395061727,1,7
KLR-L,-0.2407002188183807,1,7
BRH-L,-0.2037037037037037,1,7
KEFI-L,-0.202127659574468,1,7
TAVI-L,-0.1938775510204081,1,7
TPT-L,-0.1924778761061947,1,7
GENL-L,-0.1892583120204604,1,7
GRL-L,-0.1839080459770115,1,7
CLCO-L,-0.1739130434782608,1,7
DSCV-L,-0.171875,1,7
BCEB-L,-0.1718749999999997,1,7
CNKS-L,-0.1675392670157067,1,7
GLEG-L,-0.1625207296849088,1,7
UFO-L,-0.1612903225806451,1,7
ORCP-L,-0.1475409836065573,1,7
PHEG-L,-0.1470588235294118,1,7
MACT-L,-0.1428571428571429,1,7
TPK-L,-0.1413316582914573,1,7
JET2-L,-0.1370588235294118,1,7
HWDN-L,-0.1332125056637969,1,7
SMSS-L,-0.1264367816091953,1,7
TYMN-L,-0.126230975828111,1,7
CPI-L,-0.125748502994012,1,7
GMAA-L,-0.1155234657039711,1,7
IPO-L,-0.1131625967837999,1,7
AGLE-L,-0.1126760563380281,1,7
FIPPG-L,-0.1126760563380281,1,7
SVE-L,-0.1111111111111111,1,7
NWMS-L,-0.109090909090909,1,7
RUA-L,-0.1086956521739129,1,7
DELT-L,-0.1076923076923076,1,7
BLUS-L,-0.1071428571428572,1,7
CGNR-L,-0.1071428571428571,1,7
C1Y-L,-0.1061452513966481,1,7
AZN-L,-0.1049394961317199,0,7
MSYS-L,-0.1025641025641025,0,7
IMI-L,-0.1003666361136571,0,7
AEI-L,-0.0976190476190476,0,7
CAPX-L,-0.094059405940594,0,7
RCH-L,-0.0916666666666666,0,7
HILS-L,-0.0911435941530524,0,7
ILND-L,-0.0903732809430255,0,7
GRG-L,-0.0889101338432123,0,7
PZC-L,-0.088683351468988,0,7
LIO-L,-0.0885714285714285,0,7
GNS-L,-0.087797619047619,0,7
BVIC-L,-0.086530612244898,0,7
DLN-L,-0.086100386100386,0,7
ARGR-L,-0.0833333333333333,0,7
MTL-L,-0.0816326530612244,0,7
SOSS-L,-0.081081081081081,0,7
HUMR-L,-0.0799999999999999,0,7
EDIN-L,-0.0767123287671233,0,7
GFRD-L,-0.074349442379182,0,7
HNG-L,-0.073170731707317,0,7
BATS-L,-0.0726469997993176,0,7
CNA-L,-0.0724197745013008,0,7
CLIG-L,-0.071831869510665,0,7
TMTI-L,-0.0705882352941176,0,7
BKGH-L,-0.0700389105058366,0,7
BVC-L,-0.0692307692307692,0,7
DPH-L,-0.0691601976005645,0,7
LOOK-L,-0.0691144708423325,0,7
INS-L,-0.0680061823802163,0,7
