Firm Name,Momentum_1,Long Short,Cluster Index
BLPU-L,-0.1134969325153374,0,0
BIOM-L,-0.0416666666666666,0,0
CML-L,-0.1033925686591277,1,1
BGFD-L,0.0878243512974052,0,1
FJV-L,0.1638095238095236,0,1
GBGP-L,0.2235294117647059,0,1
IBT-L,1.2813559322033896,-1,1
BT-L,-0.0798319327731093,1,2
LPA-L,0.0431654676258992,0,2
PSON-L,0.0745697896749522,0,2
HAYS-L,0.0754257907542577,-1,2
C3U-L,0.0996563573883162,1,3
HRI-L,0.2345215759849905,-1,3
CPI-L,0.6225490196078431,0,4
COA-L,-0.2399999999999998,1,5
SMDS-L,-0.2364130434782611,1,5
C1Y-L,-0.1901140684410646,1,5
RTN-L,-0.1690140845070423,1,5
ARBB-L,-0.1301369863013699,1,5
ELM-L,-0.1288343558282209,1,5
CRGT-L,-0.125,1,5
BWY-L,-0.104602510460251,0,5
INCH-L,-0.090566037735849,0,5
CGS-L,-0.0845921450151057,0,5
CRDA-L,-0.0803059273422562,0,5
MKS-L,-0.0795053003533567,0,5
NWF-L,-0.0754098360655737,0,5
GLEG-L,-0.074074074074074,0,5
HBR-L,-0.0727272727272728,0,5
DPLM-L,-0.0620347394540943,0,5
NICL-L,-0.0612244897959183,0,5
LOOK-L,-0.0552147239263803,0,5
CRPR-L,-0.0439276485788113,0,5
HRN-L,-0.0430107526881718,0,5
DLAR-L,-0.0361445783132529,0,5
HDT-L,-0.0340425531914893,0,5
ANEA-L,-0.0306122448979592,0,5
CEPS-L,-0.0294117647058823,0,5
IMI-L,-0.0217842323651453,0,5
KBT-L,-0.0169491525423729,0,5
BATS-L,-0.0138248847926267,0,5
PZC-L,-0.0128205128205128,0,5
CNN-L,0.0,0,5
ACRM-L,0.0,0,5
BZT-L,0.0035335689045936,0,5
HWDN-L,0.0218340611353713,0,5
HTG-L,0.042654028436019,0,5
HID-L,0.0526315789473683,0,5
KMR-L,0.0681818181818183,0,5
CNE-L,0.0732758620689655,-1,5
TOME-L,0.1153846153846154,-1,5
GNC-L,0.1398176291793311,-1,5
ALUG-L,0.1711711711711712,-1,5
ABF-L,0.1716535433070867,-1,5
TW-L,0.2707423580786028,-1,5
CTID-L,0.5588235294117649,-1,5
JDW-L,-0.233009708737864,1,6
RNWH-L,-0.2207792207792207,1,6
OVB-L,-0.0983606557377049,1,6
TYMN-L,-0.0888888888888889,1,6
TRFT-L,-0.03475935828877,0,6
GFRD-L,-0.0256410256410256,0,6
JMI-L,0.0046012269938651,0,6
CDFF-L,0.0088050314465408,0,6
JGGI-L,0.0152193375111906,0,6
RS1R-L,0.0204225352112676,0,6
NAIT-L,0.0213577421815409,0,6
IPU-L,0.021494370522006,0,6
HAN-L,0.0344827586206897,0,6
