Firm Name,Momentum_1,Long Short,Cluster Index
ALTNA-L,-0.4032258064516129,1,1
PHEG-L,-0.2142857142857142,1,1
AEO-L,-0.1860465116279068,1,1
GRG-L,-0.183673469387755,1,1
SYS1-L,-0.1654978962131839,1,1
CLIG-L,-0.158345221112696,1,1
EVRE-L,-0.1422319474835885,1,1
EMPR-L,-0.135,1,1
TITN-L,-0.082051282051282,0,1
SRET-L,-0.0776942355889721,0,1
CNN-L,-0.0769230769230768,0,1
RQE-L,-0.0769230769230767,0,1
AGLE-L,-0.0666666666666666,0,1
MAFL-L,-0.0652173913043477,0,1
XTR-L,-0.0612244897959183,0,1
INS-L,-0.0509259259259259,0,1
NFGN-L,-0.0372670807453415,0,1
CAPD-L,-0.0326086956521739,0,1
MAIH-L,-0.0131578947368421,0,1
IGC-L,-0.0084033613445377,0,1
MVCT-L,0.0,0,1
NCAx-L,0.0,0,1
MRLM-L,0.0,0,1
CEPS-L,0.0,0,1
HNG-L,0.0057471264367816,0,1
ARTL-L,0.0122699386503066,-1,1
RNWH-L,0.0317662007623888,-1,1
NCCG-L,0.0491367861885789,-1,1
CEY-L,0.0567484662576687,-1,1
AVAP-L,0.0590405904059041,-1,1
ALBA-L,0.0612244897959184,-1,1
JD-L,0.1208576998050681,-1,1
C3U-L,0.196078431372549,-1,1
CLCO-L,-0.3302615642359529,1,2
AVGRq-L,-0.3220338983050848,1,2
TAVI-L,-0.314655172413793,1,2
BRSD-L,-0.1929824561403509,0,2
LSAI-L,-0.1929824561403508,0,2
CTID-L,-0.1838235294117647,0,2
CAPX-L,-0.150375939849624,0,2
QBTQ-L,-0.146341463414634,0,2
AVCT-L,-0.0892193308550185,0,2
DOTD-L,-0.0651162790697675,0,2
CMX-L,-0.0583941605839416,0,2
CRU-L,-0.0416666666666666,0,2
ACCI-L,0.0,0,2
LPA-L,0.0282485875706215,0,2
BIOM-L,0.0283687943262411,0,2
AFEN-L,0.1136363636363635,0,2
ARKA-L,0.1538461538461537,-1,2
TIA-L,0.2307692307692308,-1,2
CNSP-L,0.875,-1,2
SMLP-L,-0.4423076923076924,1,3
GENL-L,-0.3994252873563219,1,3
TRIN-L,-0.3942857142857142,1,3
PLAZ-L,-0.3571428571428571,1,3
VAST-L,-0.3315789473684211,1,3
UFO-L,-0.3076923076923077,1,3
JOG-L,-0.2783505154639175,1,3
AFN-L,-0.2736842105263157,1,3
N4P-L,-0.2592592592592593,1,3
CMBC-L,-0.25,1,3
FRAS-L,-0.2476964769647697,1,3
HBR-L,-0.217391304347826,1,3
SVE-L,-0.2105263157894736,1,3
EUZ-L,-0.2093023255813954,1,3
RTN-L,-0.2053571428571431,1,3
BIDS-L,-0.1891891891891891,1,3
MLVN-L,-0.1875,1,3
HDT-L,-0.1818181818181818,1,3
CYAN-L,-0.1714285714285714,1,3
IBT-L,-0.1682692307692307,1,3
BLUS-L,-0.1666666666666666,1,3
NICL-L,-0.1619447359216509,1,3
ANTO-L,-0.160870540722459,1,3
REDD-L,-0.157135497166409,1,3
NWG-L,-0.1512776831345826,1,3
CNKS-L,-0.1483679525222552,1,3
BARC-L,-0.1467911318553091,1,3
SHCS-L,-0.1443418013856813,1,3
IHC-L,-0.1411764705882353,0,3
KMR-L,-0.1379310344827586,0,3
TYMN-L,-0.1374172185430463,0,3
ARSA-L,-0.1372549019607841,0,3
NWF-L,-0.1360201511335013,0,3
GRL-L,-0.1272727272727273,0,3
CNE-L,-0.1271820448877807,0,3
ASHM-L,-0.1253515468059461,0,3
KIBO-L,-0.125,0,3
FGP-L,-0.1223908918406072,0,3
HAYS-L,-0.1216783216783217,0,3
ANIC-L,-0.1212121212121212,0,3
RS1R-L,-0.1195511437203279,0,3
GWMO-L,-0.1184210526315788,0,3
BRK-L,-0.1174412793603199,0,3
TRFT-L,-0.1164658634538152,0,3
ANP-L,-0.1142857142857143,0,3
HDD-L,-0.1132075471698113,0,3
IPO-L,-0.1118881118881118,0,3
MAB-L,-0.1109090909090909,0,3
COA-L,-0.1099999999999999,0,3
DPLM-L,-0.1094062708472315,0,3
CRPR-L,-0.1081081081081081,0,3
CGNR-L,-0.1076923076923076,0,3
MNDI-L,-0.1074188562596598,0,3
DIAL-L,-0.1072400653238976,0,3
CLLN-L,-0.1060955518945634,0,3
PHWK-L,-0.1052631578947368,0,3
CHLV-L,-0.1030927835051546,0,3
JEMI-L,-0.1020408163265306,0,3
LLOY-L,-0.1006024940451171,0,3
SOSS-L,-0.1,0,3
ESNT-L,-0.0996309963099629,0,3
ACCS-L,-0.0942028985507247,0,3
NTOG-L,-0.09375,0,3
CINE-L,-0.0913160250671442,0,3
PRIMP-L,-0.0909090909090909,0,3
DLN-L,-0.0889072391962565,0,3
BLVN-L,-0.088235294117647,0,3
RIICi-L,-0.0877862595419847,0,3
MTU-L,-0.0865842055185537,0,3
BODP-L,-0.0857142857142856,0,3
LOOK-L,-0.0849746764209341,0,3
IGVI-L,-0.0829268292682926,0,3
JIM-L,-0.0827586206896553,0,3
BAB-L,-0.0823232323232323,0,3
HRN-L,-0.0819672131147541,0,3
JGGI-L,-0.0817307692307692,0,3
BRSC-L,-0.0812182741116751,0,3
CGH-L,-0.0807999999999999,0,3
ACPA-L,-0.0799999999999999,0,3
GFM-L,-0.07981220657277,0,3
CHG-L,-0.0788381742738588,0,3
PAGPA-L,-0.0779856115107914,0,3
IOMG-L,-0.0778498609823911,0,3
OCDO-L,-0.0774351786965661,0,3
NETC-L,-0.0769230769230768,0,3
CCL-L,-0.0764582238570678,0,3
PGH-L,-0.0728744939271255,0,3
ANCR-L,-0.0728476821192053,0,3
CAU-L,-0.0719424460431658,0,3
BVC-L,-0.0719424460431654,0,3
RFGR-L,-0.0705882352941178,0,3
HRI-L,-0.0701030927835051,0,3
HSBA-L,-0.0691775557263643,0,3
ICAG-L,-0.0687919463087248,0,3
CAML-L,-0.0675675675675675,0,3
BUT-L,-0.0671712393566698,0,3
C1Y-L,-0.0656303972366149,0,3
JMI-L,-0.0649999999999999,0,3
SMDS-L,-0.0638352638352638,0,3
TIME-L,-0.0638297872340425,0,3
CLDN-L,-0.0632208457923965,0,3
HASE-L,-0.0630372492836676,0,3
BZT-L,-0.0625,0,3
JUP-L,-0.0622594521168213,0,3
JGC-L,-0.0618181818181817,0,3
IPU-L,-0.0616966580976864,0,3
PCT-L,-0.0616883116883116,0,3
CFX-L,-0.0615384615384615,0,3
GHT-L,-0.0607476635514018,0,3
MTL-L,-0.0606060606060605,0,3
GPEG-L,-0.0605693519079345,0,3
DSCV-L,-0.060523938572719,0,3
TPK-L,-0.0599173553719009,0,3
PRES-L,-0.0588235294117647,0,3
AEI-L,-0.0580260303687635,0,3
UBGU-L,-0.0579514824797842,0,3
INCH-L,-0.0568627450980392,0,3
ECRE-L,-0.0555555555555555,0,3
ABD-L,-0.0554134697357203,0,3
CRDA-L,-0.0541443850267379,0,3
MONY-L,-0.0541436464088398,0,3
DSG-L,-0.054054054054054,0,3
BRIGB-L,-0.0539083557951483,0,3
MNKS-L,-0.0531227566403446,0,3
DPH-L,-0.0528756957328385,0,3
ADIG-L,-0.0528301886792452,0,3
BSRT-L,-0.0517241379310344,0,3
JDW-L,-0.0511049723756905,0,3
MSYS-L,-0.0510204081632652,0,3
OVB-L,-0.05,0,3
GMAA-L,-0.05,0,3
SLPL-L,-0.0491803278688525,0,3
AAIF-L,-0.0491803278688525,0,3
SDV-L,-0.0481012658227849,0,3
RICA_p-L,-0.0464285714285714,0,3
IMI-L,-0.0463733650416171,0,3
CGS-L,-0.0461215932914046,0,3
AV-L,-0.0444131832797428,0,3
ELL_p-L,-0.044172932330827,0,3
CATC-L,-0.0439770554493303,0,3
ECORE-L,-0.0427350427350426,0,3
AJIT-L,-0.0421940928270042,0,3
KPCK-L,-0.0420168067226891,0,3
SBRY-L,-0.0419114766940853,0,3
