Firm Name,Momentum_1,Long Short,Cluster Index
BIDS-L,-0.3142857142857143,0,0
TERNT-L,-0.2616279069767442,0,0
SCLP-L,-0.175438596491228,0,0
IBT-L,-0.1542699724517906,0,0
DSCV-L,-0.1428571428571429,0,0
LIO-L,-0.1338461538461538,0,0
BOY-L,-0.1172248803827749,0,0
KLR-L,-0.1167771545130035,0,0
CSN-L,-0.1140657802659202,0,0
GATC-L,-0.1111111111111111,0,0
GFTU_u-L,-0.0976933514246947,0,0
OCDO-L,-0.0861671469740633,0,0
REDD-L,-0.0738474092207261,0,0
TITN-L,-0.0726256983240223,0,0
GFRD-L,-0.0714700755374782,0,0
TPT-L,-0.0689655172413793,0,0
ANP-L,-0.0661764705882352,0,0
CAU-L,-0.0595238095238095,0,0
TYMN-L,-0.0583190394511149,0,0
ESNT-L,-0.0562796208530805,0,0
DPLM-L,-0.0552061495457721,0,0
GNC-L,-0.0535230352303522,0,0
JIM-L,-0.0484848484848484,0,0
MRLM-L,-0.0476190476190476,0,0
CINE-L,-0.0420962199312715,0,0
FRAS-L,-0.0412698412698412,0,0
CNN-L,-0.037037037037037,0,0
BRSC-L,-0.0369565217391304,0,0
GRG-L,-0.0356824264049955,0,0
BOOT-L,-0.0344456404736275,0,0
PAGPA-L,-0.0340102764864203,0,0
HAYS-L,-0.0314465408805029,0,0
HILS-L,-0.0313588850174215,0,0
AGLE-L,-0.0306748466257669,0,0
CFX-L,-0.0303030303030302,0,0
IKA-L,-0.0279720279720284,0,0
MNDI-L,-0.0268172194777698,0,0
BGFD-L,-0.0223529411764705,0,0
GHH-L,-0.0210958101377087,0,0
CRGT-L,-0.0181818181818181,0,0
JDW-L,-0.0158311345646438,0,0
ARBB-L,-0.0152801358234294,0,0
ESOE-L,-0.0136363636363636,0,0
CASPC-L,-0.0124999999999999,0,0
TPK-L,-0.0115057528764385,0,0
GMAA-L,-0.0111999999999999,0,0
SMDS-L,-0.0111025045184611,0,0
SHCS-L,-0.0068965517241379,0,0
RNWH-L,-0.0050154320987654,0,0
DPH-L,-0.0047095761381475,0,0
LLOY-L,-0.0044997353096877,0,0
SMSS-L,-0.0037202380952381,0,0
BKIRx-L,-0.0025974025974025,0,0
GBGP-L,-0.0021551724137931,0,0
BT-L,-0.0021370058174047,0,0
SDV-L,-0.00132802124834,0,0
AUIV-L,0.0,0,0
ACRM-L,0.0,0,0
C3U-L,0.0,0,0
CCP-L,0.0,0,0
PHWK-L,0.0,0,0
TW-L,0.0040816326530612,0,0
PGH-L,0.0048780487804878,0,0
OXB-L,0.0077922077922076,0,0
IPU-L,0.0086035737921905,0,0
JUP-L,0.0087800369685766,0,0
888-L,0.0104633781763827,0,0
TRFT-L,0.0155902004454342,0,0
SOM-L,0.0161001788908763,0,0
LOOK-L,0.0177261613691932,0,0
RTN-L,0.0177909562638991,0,0
TET-L,0.0189274447949527,0,0
IGC-L,0.0193965517241379,0,0
DLN-L,0.0234529528115288,0,0
HWDN-L,0.0255711590861453,0,0
FSV-L,0.0264550264550265,0,0
MONY-L,0.0274014778325122,0,0
DIVI-L,0.0278551532033424,0,0
BKGH-L,0.0286236297198536,0,0
ILND-L,0.0289855072463767,0,0
UBGU-L,0.0296875,0,0
ALAPH-L,0.03125,0,0
INCH-L,0.0316011235955056,0,0
BWY-L,0.0339746213671714,0,0
NICL-L,0.0344086021505376,0,0
BVIC-L,0.0367534456355282,0,0
TIME-L,0.0393700787401574,0,0
CNKS-L,0.0420420420420419,0,0
CAML-L,0.0423452768729641,0,0
BNZL-L,0.0430733410942956,0,0
GPEG-L,0.0440097799511003,0,0
NWMS-L,0.0451127819548873,0,0
DCC-L,0.0460992907801418,0,0
CVSG-L,0.0461422087745839,0,0
CHLV-L,0.0470588235294118,0,0
JMI-L,0.0470588235294118,0,0
NFGN-L,0.0526315789473683,0,0
TSTL-L,0.0531914893617022,0,0
AGY-L,0.0544554455445545,0,0
SRET-L,0.056555269922879,0,0
HSX-L,0.0609619686800895,0,0
DOTD-L,0.0698529411764705,0,0
ABF-L,0.0715883668903802,0,0
IES-L,0.0731707317073173,0,0
IPO-L,0.0740740740740741,0,0
IOMG-L,0.0758620689655171,0,0
MRIT-L,0.0769230769230768,0,0
GHT-L,0.0792079207920792,0,0
JET2-L,0.0831447963800904,0,0
BEZG-L,0.0854622871046226,0,0
AIEA-L,0.0874999999999999,0,0
RCH-L,0.0899082568807341,0,0
ICAG-L,0.0984848484848484,0,0
GLEG-L,0.0994152046783625,0,0
MACT-L,0.1,0,0
KBT-L,0.1014760147601474,0,0
JD-L,0.1052029731275012,0,0
EMPR-L,0.1197183098591549,0,0
RIICi-L,0.1209302325581396,0,0
NETC-L,0.125,0,0
MAIH-L,0.1295546558704452,0,0
NCCG-L,0.1489583333333333,0,0
AEGR-L,0.1666666666666667,0,0
AEO-L,0.1818181818181816,0,0
CRPR-L,0.2038834951456309,0,0
N4P-L,-0.5454545454545454,1,1
BIRD-L,-0.375,1,1
HBR-L,-0.3379942140790742,1,1
GLEN-L,-0.3182022471910112,1,1
KMR-L,-0.3017543859649123,1,1
KEFI-L,-0.2857142857142857,1,1
UFO-L,-0.284090909090909,1,1
LSAI-L,-0.2745098039215686,1,1
GRL-L,-0.2105263157894736,1,1
NTOG-L,-0.2083333333333333,1,1
PLAZ-L,-0.2083333333333333,1,1
JOG-L,-0.2045454545454545,1,1
GENL-L,-0.1977159172019985,1,1
AAL-L,-0.1890707188778494,0,1
SOSS-L,-0.1875,0,1
PRIMP-L,-0.1428571428571429,0,1
MLVN-L,-0.1176470588235294,0,1
GWMO-L,-0.1083333333333332,0,1
ECORE-L,-0.0892857142857143,0,1
ECRE-L,-0.0799999999999999,0,1
BYOT-L,-0.0769230769230768,0,1
RUR-L,-0.0677966101694916,0,1
CYAN-L,-0.0571428571428569,0,1
CGNR-L,-0.0384615384615384,0,1
ARKA-L,-0.0363636363636363,0,1
QBTQ-L,-0.0357142857142855,0,1
ACPA-L,-0.0303030303030302,0,1
TOME-L,-0.0277777777777777,0,1
HUMR-L,-0.0202020202020202,0,1
MPL-L,-0.0128205128205128,0,1
SWGS-L,0.0,0,1
PERE-L,0.0,0,1
BLUS-L,0.0,0,1
BZT-L,0.0,0,1
SVE-L,0.0,0,1
EEEE-L,0.0,0,1
HPAC-L,0.0,0,1
BSRT-L,0.0,0,1
NTQ-L,0.0,0,1
HOCM-L,0.0219780219780219,0,1
BLVN-L,0.0307692307692306,0,1
HASE-L,0.0360631104432758,0,1
KRS-L,0.0555555555555555,0,1
BODP-L,0.0625,0,1
ZIOC-L,0.0893246187363834,0,1
CMBC-L,0.1212121212121213,-1,1
OVB-L,0.125,-1,1
CGH-L,0.1666666666666667,-1,1
SMLP-L,0.1956521739130434,-1,1
ARGR-L,0.2264150943396226,-1,1
CNSP-L,0.25,-1,1
EUZ-L,0.2857142857142858,-1,1
INSP-L,0.3076923076923077,-1,1
RUA-L,0.357142857142857,-1,1
TRIN-L,0.4411764705882353,-1,1
CMX-L,0.5245901639344264,-1,1
GLDP-L,0.5294117647058822,-1,1
AVGRq-L,0.6363636363636362,-1,1
AFEN-L,-0.1978021978021977,1,2
CAPX-L,0.1434599156118143,0,2
BCEB-L,0.2792207792207792,-1,2
EOG-L,-0.3902439024390245,1,3
MTL-L,-0.2775739894271508,1,3
CNDR-L,-0.2454545454545454,1,3
SRC-L,-0.1904761904761904,1,3
ALBA-L,-0.1875,1,3
HTG-L,-0.177186929165821,1,3
MAFL-L,-0.1379310344827586,1,3
GFM-L,-0.1296296296296296,1,3
ANTO-L,-0.1279373368146213,1,3
SAVS-L,-0.125,1,3
ORCP-L,-0.1166666666666667,1,3
CLCO-L,-0.1129032258064516,1,3
