Firm Name,Momentum_1,Long Short,Cluster Index
BLVN-L,-0.4002217294900222,1,1
TYMN-L,-0.2674897119341564,1,1
CKT-L,-0.2147651006711409,1,1
UFO-L,-0.2072727272727272,1,1
KMR-L,-0.2060273972602739,1,1
GHH-L,-0.175609756097561,0,1
HWC-L,-0.1714285714285714,0,1
CML-L,-0.1659751037344398,0,1
FRAS-L,-0.16,0,1
BIRD-L,-0.1585365853658537,0,1
CCC-L,-0.1544937907808883,0,1
IOMG-L,-0.15203426124197,0,1
C1Y-L,-0.1339144215530903,0,1
MRON-L,-0.1287421447149838,0,1
BEM-L,-0.1129032258064516,0,1
DIAL-L,-0.1106408706166868,0,1
HWDN-L,-0.0919439579684763,0,1
BRK-L,-0.0901287553648069,0,1
MUL-L,-0.0862914862914863,0,1
JD-L,-0.0841768779968035,0,1
BRBY-L,-0.0591836734693878,0,1
AFEN-L,-0.0520231213872831,0,1
CRDA-L,-0.0467339352097716,0,1
ELM-L,-0.0409937888198755,0,1
GRL-L,-0.0265486725663717,0,1
JET2-L,-0.0179640718562874,-1,1
CLCO-L,0.0,-1,1
IQE-L,0.0223880597014924,-1,1
ALAPH-L,0.0550458715596329,-1,1
CNDR-L,0.3999999999999999,-1,1
SPDI-L,-0.282051282051282,1,2
ASTO-L,-0.1956521739130433,1,2
SWGS-L,-0.1379310344827586,0,2
888-L,-0.1285714285714285,0,2
BEG-L,-0.1280487804878048,0,2
RUR-L,-0.1034482758620689,-1,2
ACCS-L,-0.0891566265060239,-1,2
CASPC-L,-0.2413793103448276,1,3
NWG-L,-0.2313323572474375,1,3
VAST-L,-0.1944444444444443,1,3
GNC-L,-0.1628492592890245,1,3
BKIRx-L,-0.140625,1,3
LLOY-L,-0.1341344986647243,1,3
BPFU_u-L,-0.1097560975609756,0,3
PHWK-L,-0.0833333333333333,0,3
CYAN-L,-0.0437956204379562,-1,3
CAPX-L,-0.0208333333333333,-1,3
QBTQ-L,0.0,-1,3
IHC-L,0.0,-1,3
BYOT-L,0.0204081632653061,-1,3
RCH-L,0.0650887573964495,-1,3
TIME-L,-0.2608695652173914,1,4
SOSS-L,-0.1438356164383561,-1,4
TERNT-L,-0.5666666666666667,1,5
ECRE-L,-0.1940298507462686,0,5
ACPA-L,-0.0617283950617285,0,5
INSP-L,-0.0571428571428571,-1,5
BIDS-L,-0.1388888888888888,0,6
IES-L,-0.2384105960264898,1,7
HDD-L,-0.12,1,7
BCEB-L,-0.0625000000000001,0,7
IPO-L,-0.0234986945169712,-1,7
ESOE-L,0.0,-1,7
REDD-L,-0.1000658327847269,1,8
PRIMP-L,0.0,-1,8
SOM-L,-0.3333333333333333,1,9
AVCT-L,-0.2178217821782178,1,9
BLUS-L,-0.0793650793650794,0,9
CNSP-L,-0.0749999999999999,0,9
EUA-L,-0.0526315789473683,0,9
DRV-L,-0.0363636363636363,0,9
BRH-L,-0.0222222222222221,0,9
MAFL-L,-0.0148148148148148,0,9
HVT-L,0.0,0,9
HPAC-L,0.0,0,9
LIO-L,0.0565068493150684,-1,9
BIOM-L,0.0731707317073171,-1,9
PLAZ-L,-0.1749598715890851,1,10
OXB-L,-0.1615875265768958,1,10
AGY-L,-0.1136363636363636,0,10
RQE-L,-0.0845771144278608,0,10
MRIT-L,-0.0333333333333333,0,10
AUIV-L,-0.026086956521739,0,10
NCAx-L,-0.0208333333333333,0,10
FGP-L,0.0229345122962145,-1,10
ALTNA-L,0.2727272727272727,-1,10
KLR-L,-0.167969622515077,1,11
CNKS-L,-0.1292134831460674,1,11
MLVN-L,-0.1111111111111111,0,11
BLPU-L,-0.0804597701149425,0,11
BAES-L,-0.0701694915254237,0,11
BVC-L,-0.0426829268292683,0,11
PRES-L,-0.0353697749196141,0,11
DLAR-L,0.0451612903225806,-1,11
N4P-L,0.0638297872340425,-1,11
AV-L,-0.1414498610760294,1,12
TV1-L,-0.1346153846153845,1,12
PHARP-L,-0.122288503253796,1,12
HSBA-L,-0.1135802469135802,1,12
JPEL-L,-0.082175925925926,1,12
OSEC-L,-0.0714285714285715,1,12
BPM-L,-0.0552486187845303,0,12
ARBB-L,-0.0437956204379564,0,12
CCP-L,-0.0432098765432098,0,12
GATC-L,-0.036036036036036,0,12
AADV-L,-0.0305343511450382,0,12
AAEV-L,-0.0193548387096774,0,12
MRLM-L,-0.0185185185185184,0,12
CLDN-L,-0.0181050090525046,0,12
MVCT-L,-0.010204081632653,0,12
FKE-L,-0.0079365079365079,0,12
AATG-L,0.0,-1,12
RFGR-L,0.0,-1,12
CRPL-L,0.0,-1,12
RUA-L,0.0,-1,12
HRN-L,0.0136861313868614,-1,12
BWS_p-L,0.0448275862068965,-1,12
TAVI-L,-0.0147058823529409,1,13
ARSA-L,0.0,0,13
BRSD-L,0.0246913580246914,-1,13
MAB-L,-0.1360089186176143,1,14
NWMS-L,-0.1276595744680851,0,14
BWY-L,-0.0980538922155688,0,14
HAYS-L,-0.0862166761202499,0,14
MKS-L,-0.0489531111766442,0,14
TSTL-L,-0.0454545454545455,0,14
HID-L,0.0,0,14
SBRY-L,0.0013253810470508,0,14
CRGT-L,0.25,-1,14
ACRM-L,-0.2857142857142857,1,15
AEGR-L,-0.1538461538461538,-1,15
TPT-L,-0.3582089552238806,1,16
BARC-L,-0.1688940092165899,0,16
JLP-L,-0.1635220125786163,0,16
GFTU_u-L,-0.0250889679715303,-1,16
ARKA-L,-0.323076923076923,1,17
CAU-L,-0.2292682926829269,1,17
ALBA-L,-0.1891891891891892,1,17
IGC-L,-0.0972568578553615,0,17
SREI-L,-0.0838709677419354,0,17
CFYN-L,-0.0816326530612244,0,17
EMPR-L,-0.0684931506849315,-1,17
CNN-L,-0.0526315789473684,-1,17
GLEG-L,-0.0082159624413145,-1,17
FSV-L,-0.0964749536178108,1,18
BEZG-L,-0.0871956009426552,1,18
BVIC-L,-0.0662983425414363,1,18
DPH-L,-0.0635593220338983,1,18
GLDP-L,-0.0588235294117647,1,18
LPA-L,-0.0563380281690141,1,18
CCL-L,-0.05396370582617,1,18
PGH-L,-0.0423539901917074,0,18
CDFF-L,-0.0385964912280701,0,18
BTW_pa-L,-0.0301094890510948,0,18
ELL_p-L,-0.0297356828193832,0,18
INPP-L,-0.0136869118905046,0,18
AZN-L,-0.0116929334011184,0,18
CNA-L,-0.0092317837124958,0,18
