Firm Name,Momentum_1,Long Short,Cluster Index
AFEN-L,-0.3142857142857144,1,1
RTN-L,-0.2839666357738646,1,1
ANP-L,-0.1707317073170732,1,1
DRV-L,-0.1632653061224489,0,1
HDD-L,-0.1388888888888888,0,1
SCLP-L,-0.1253634340022016,0,1
KWG-L,-0.1187739463601532,0,1
CKT-L,-0.0980392156862745,0,1
FRAS-L,-0.0960272970996832,0,1
CLCO-L,-0.0923076923076923,0,1
HYG-L,-0.0776699029126213,0,1
INCH-L,-0.0722811671087533,0,1
MONY-L,-0.0713460427498555,0,1
LLOY-L,-0.0700697960859451,0,1
AUIV-L,-0.0689655172413793,0,1
C1Y-L,-0.0615671641791044,0,1
BARC-L,-0.0512333965844401,0,1
HWDN-L,-0.0475999999999999,0,1
JLP-L,-0.0461538461538461,0,1
BWNG-L,-0.0458553791887124,0,1
NWMS-L,-0.0330578512396694,0,1
BYOT-L,-0.03125,0,1
JDW-L,-0.0284722222222222,0,1
ESNT-L,-0.0253623188405798,0,1
NICL-L,-0.02,0,1
ALUG-L,-0.0196078431372549,0,1
BEZG-L,-0.0165152766308834,0,1
GFRD-L,-0.0151410874053683,0,1
BKGH-L,-0.0147874306839187,0,1
NWG-L,-0.0086206896551723,0,1
STBS-L,-0.0068421052631577,0,1
ICAG-L,-0.0063006300630062,0,1
BLVB-L,-0.0053763440860215,0,1
CML-L,-0.0038216560509553,0,1
HSX-L,-0.0034617888952847,0,1
CINE-L,-0.0009285051067781,0,1
GMAA-L,0.0,0,1
PAGPA-L,0.0006323110970596,0,1
CVSG-L,0.0013037809647979,0,1
REDD-L,0.0027527527527526,0,1
LOOK-L,0.0031908104658582,0,1
ILND-L,0.0046801872074881,0,1
SHCS-L,0.0048178259560371,0,1
GNC-L,0.0056134723336005,0,1
BWY-L,0.0057736720554273,0,1
JUP-L,0.0144996089412441,0,1
MNDI-L,0.0196671709531013,0,1
LIO-L,0.0198019801980198,0,1
TW-L,0.0213675213675212,0,1
GLEG-L,0.0258620689655173,0,1
SMDS-L,0.0293209876543207,0,1
CRGT-L,0.032258064516129,0,1
TPT-L,0.0387323943661972,0,1
ARBB-L,0.0407153729071538,0,1
GHT-L,0.0410256410256411,0,1
DPH-L,0.0421686746987952,0,1
DCC-L,0.0559862187769164,0,1
KLR-L,0.058968058968059,0,1
BLTGB-L,0.0714285714285714,0,1
IOMG-L,0.0728744939271255,0,1
GFTU_u-L,0.0753731343283581,0,1
DPP-L,0.0917874396135265,0,1
TYMN-L,0.1107981220657277,0,1
AVG-L,0.123076923076923,0,1
EUA-L,0.1666666666666667,0,1
SMSS-L,0.2073529411764705,0,1
OCDO-L,0.217408906882591,0,1
888-L,0.2493043962159156,-1,1
SNXS-L,0.3106382978723403,-1,1
ARSA-L,2.061224489795918,-1,1
XTR-L,-0.054054054054054,1,2
TITN-L,-0.0430622009569378,0,2
JD-L,-0.0270742358078601,0,2
EMPR-L,0.0174418604651163,0,2
INS-L,0.0272277227722772,0,2
AEO-L,0.2037758343244502,-1,2
VAST-L,-0.52,1,3
MSYS-L,-0.4605263157894737,1,3
PHEG-L,-0.2962962962962964,1,3
TOME-L,-0.2857142857142858,1,3
SVE-L,-0.2857142857142857,1,3
CGNR-L,-0.2857142857142857,1,3
N4P-L,-0.2857142857142857,1,3
NTOG-L,-0.2564102564102564,1,3
MLVN-L,-0.2105263157894736,1,3
GDRG-L,-0.1999999999999999,1,3
TRIN-L,-0.1907692307692308,1,3
NCCG-L,-0.184901895576987,1,3
AFN-L,-0.1587301587301586,1,3
KIBO-L,-0.1470588235294118,1,3
PRIMP-L,-0.14,1,3
GFM-L,-0.135678391959799,1,3
CNDR-L,-0.1333333333333334,1,3
BLUS-L,-0.1304347826086956,1,3
BT-L,-0.1157258064516129,1,3
ANIC-L,-0.1136363636363636,1,3
CNKS-L,-0.1114754098360655,1,3
ACPA-L,-0.1111111111111111,1,3
CAU-L,-0.1111111111111111,1,3
BIDS-L,-0.1111111111111109,1,3
ALTNA-L,-0.1102362204724409,1,3
CYAN-L,-0.109375,1,3
HTG-L,-0.1078984485190409,1,3
GWMO-L,-0.1066666666666665,1,3
HASE-L,-0.1001283697047497,1,3
ECRE-L,-0.0999999999999999,1,3
AVAP-L,-0.0940766550522648,1,3
PHWK-L,-0.0909090909090909,1,3
NWF-L,-0.0906593406593406,1,3
RFGR-L,-0.0897435897435897,1,3
FTV-L,-0.0891719745222929,1,3
PERE-L,-0.0789473684210525,1,3
ANTO-L,-0.0744290375203915,1,3
PGH-L,-0.0714285714285714,1,3
RUA-L,-0.0701754385964913,1,3
PCGH-L,-0.0645161290322581,0,3
HSBA-L,-0.0628050764725024,0,3
BLPU-L,-0.0615015974440894,0,3
QBTQ-L,-0.0606060606060605,0,3
TET-L,-0.059322033898305,0,3
HRN-L,-0.0572390572390569,0,3
MAB-L,-0.0543440636898581,0,3
MKS-L,-0.0541105434277753,0,3
HUMR-L,-0.0532544378698225,0,3
PHARP-L,-0.0523168908819132,0,3
SPDI-L,-0.0512820512820513,0,3
MAFL-L,-0.05,0,3
KIE-L,-0.049410029498525,0,3
BEG-L,-0.0489130434782608,0,3
SPSY-L,-0.0470588235294118,0,3
INSEI-L,-0.0442477876106193,0,3
IPO-L,-0.0409972299168975,0,3
AZN-L,-0.0392132909846079,0,3
CGH-L,-0.0384615384615384,0,3
C3U-L,-0.0374531835205992,0,3
EDIN-L,-0.0363901018922854,0,3
FSV-L,-0.0326797385620915,0,3
KPCK-L,-0.0323529411764705,0,3
ARGR-L,-0.032258064516129,0,3
CMH-L,-0.0294117647058823,0,3
ABF-L,-0.0293178519593614,0,3
BODP-L,-0.0285714285714285,0,3
BRFI-L,-0.0284360189573459,0,3
BAG-L,-0.0259019426456984,0,3
CSN-L,-0.0254110612855006,0,3
PSON-L,-0.0252728317059161,0,3
DSG-L,-0.0229885057471264,0,3
MAIH-L,-0.0211267605633802,0,3
GRL-L,-0.0208333333333332,0,3
BPM-L,-0.0196721311475409,0,3
MRCH-L,-0.0195121951219512,0,3
NTQ-L,-0.0192307692307692,0,3
GCPI-L,-0.0190871369294605,0,3
BAES-L,-0.0185909980430528,0,3
BRBY-L,-0.018491124260355,0,3
NWB_pa-L,-0.0183823529411765,0,3
VIP-L,-0.0132450331125827,0,3
PRES-L,-0.012121212121212,0,3
AJIT-L,-0.0112359550561798,0,3
SRET-L,-0.0111731843575418,0,3
DIG-L,-0.0105017502917152,0,3
RICA_p-L,-0.0099750623441396,0,3
IBT-L,-0.0094228504122496,0,3
NCAx-L,-0.0084745762711864,0,3
AV-L,-0.0083940799646566,0,3
DNA2_p-L,-0.0081018518518518,0,3
BRSC-L,-0.0074584050487664,0,3
IGC-L,-0.0066225165562914,0,3
ARTL-L,-0.0060240963855421,0,3
MIG1-L,-0.0057251908396946,0,3
HVT-L,-0.0054054054054053,0,3
CGT-L,-0.0043795620437958,0,3
DSCV-L,-0.004,0,3
CRPR-L,-0.0038610038610038,0,3
PEY-L,-0.002808988764045,0,3
JPEL-L,-0.0027173913043474,0,3
TPK-L,-0.0016556291390726,0,3
BARV-L,-0.0013262599469495,0,3
BRMD-L,-0.0012594458438287,0,3
CRDA-L,-0.0006697923643668,0,3
SWGS-L,0.0,0,3
