Firm Name,Momentum_1,Long Short,Cluster Index
AFN-L,-0.2089552238805969,1,1
DCTA-L,-0.1821705426356589,1,1
BMNB-L,-0.1151832460732985,1,1
JET2-L,-0.1109972677595628,1,1
N4P-L,-0.1049723756906078,1,1
WIZZ-L,-0.0759517177344475,1,1
BVC-L,-0.073170731707317,1,1
BMT-L,-0.073170731707317,1,1
OXB-L,-0.0684931506849315,1,1
VRS-L,-0.0643623361144219,1,1
DXDX-L,-0.0586419753086419,1,1
EML-L,-0.0583333333333332,1,1
GNS-L,-0.0547550432276656,1,1
LTGL-L,-0.0509399636143117,1,1
EVRE-L,-0.0462525320729236,1,1
GROW-L,-0.0402843601895734,0,1
CREO-L,-0.0401785714285714,0,1
OMIP-L,-0.0333333333333333,0,1
BVXP-L,-0.0318772136953955,0,1
AGLE-L,-0.0298329355608591,0,1
GFM-L,-0.0289855072463768,0,1
DSCV-L,-0.0261627906976744,0,1
PRTC-L,-0.0205066344993968,0,1
LMEL-L,-0.0175438596491228,0,1
AAL-L,0.0001725327812283,0,1
GENL-L,0.0082742316784869,0,1
TUNE-L,0.0379146919431279,0,1
TMTI-L,0.0447761194029849,0,1
KWS-L,0.0490118577075098,0,1
GRG-L,0.0594470046082951,0,1
TSTL-L,0.0666666666666666,0,1
PLUSP-L,0.0685087055261164,0,1
BIRD-L,0.0736842105263158,0,1
GBGP-L,0.0772558714462299,0,1
ACCI-L,0.096234309623431,-1,1
GAMA-L,0.096774193548387,-1,1
SPSY-L,0.1111111111111111,-1,1
ABDP-L,0.1111111111111111,-1,1
CRGT-L,0.1126760563380282,-1,1
SFOR-L,0.1193058568329719,-1,1
TCSq-L,0.1353728489483749,-1,1
CCC-L,0.1599999999999999,-1,1
LIO-L,0.1614457831325302,-1,1
KNOS-L,0.1884735202492211,-1,1
INS-L,0.192488262910798,-1,1
UOGU-L,0.1999999999999999,-1,1
SCTS-L,0.2384510869565217,-1,1
CMCX-L,0.2839195979899498,-1,1
RFGR-L,0.2931034482758619,-1,1
MACT-L,-0.6804123711340206,1,2
HBR-L,-0.2882758620689655,1,2
JOG-L,-0.2731277533039647,1,2
BLVN-L,-0.2692307692307693,1,2
PERE-L,-0.25,1,2
MLVN-L,-0.2264150943396226,1,2
ECRE-L,-0.2253521126760562,1,2
CYAN-L,-0.20625,1,2
SHOE-L,-0.1901840490797547,1,2
IQE-L,-0.1802403204272363,1,2
XSG-L,-0.1690299576425167,1,2
NTOG-L,-0.1666666666666666,1,2
HSW-L,-0.1639344262295081,1,2
JAY-L,-0.1518518518518519,1,2
WPHO-L,-0.1515151515151515,1,2
COM-L,-0.1497975708502024,0,2
SAVES-L,-0.1402597402597402,0,2
SAGA-L,-0.1317948717948717,0,2
CNE-L,-0.1284263959390864,0,2
NSF-L,-0.126865671641791,0,2
SCGL-L,-0.1194029850746268,0,2
ONCON-L,-0.1037735849056603,0,2
ACTA-L,-0.0714285714285714,0,2
MTRO-L,-0.0712570056044836,0,2
NNNN-L,-0.0705882352941176,0,2
MPL-L,-0.0666666666666666,0,2
MSMN-L,-0.0625,0,2
BLTGB-L,-0.0522648083623693,0,2
DELT-L,-0.043478260869565,0,2
BWNG-L,-0.0348011363636363,0,2
ARIX-L,-0.0259067357512953,0,2
ELM-L,-0.0256211180124223,0,2
CCL-L,-0.0167523435137587,0,2
ALBA-L,-0.0153846153846154,0,2
CINE-L,-0.0076015203040609,0,2
ALUG-L,-0.0057971014492753,0,2
KBT-L,-0.0057142857142856,0,2
HTG-L,-0.0052950075642964,0,2
GWMO-L,0.0,0,2
CNSP-L,0.0,0,2
ZENZ-L,0.0,0,2
BBSN-L,0.0,0,2
CAPX-L,0.011111111111111,0,2
C4XD-L,0.0128205128205127,0,2
VMUK-L,0.0134351949420441,0,2
ICAG-L,0.0207014125669751,0,2
FGP-L,0.0287972896668549,0,2
SAVS-L,0.0315789473684211,0,2
RBG-L,0.0329861111111111,0,2
YU-L,0.0344827586206897,0,2
MAB-L,0.0357142857142858,0,2
GFIN-L,0.0417633410672855,0,2
TERNT-L,0.0535714285714283,0,2
IGC-L,0.0615384615384615,0,2
IDSI-L,0.0701212789415657,0,2
KIBO-L,0.0810810810810811,0,2
PHARP-L,0.0849056603773585,0,2
AO-L,0.0892857142857141,0,2
KINO-L,0.0985915492957747,0,2
EMHE-L,0.0986842105263157,0,2
RTN-L,0.1307932507912688,-1,2
