Firm Name,Momentum_1,Long Short,Cluster Index
DLAR-L,-0.2688172043010753,1,1
LLOY-L,-0.1304347826086956,1,1
ACRM-L,-0.0999999999999999,1,1
FSV-L,-0.079646017699115,1,1
CMH-L,-0.0757575757575758,1,1
MTU-L,-0.0679611650485436,1,1
MRCH-L,-0.0651769087523277,1,1
HAYS-L,-0.0641025641025639,1,1
KMR-L,-0.0638297872340426,1,1
TOME-L,-0.0625,1,1
SBRY-L,-0.0538071065989846,0,1
BAES-L,-0.0530785562632696,0,1
GNC-L,-0.0510510510510513,0,1
EDIN-L,-0.0489021956087823,0,1
CGS-L,-0.0486322188449848,0,1
JDW-L,-0.0473372781065088,0,1
HILS-L,-0.0422535211267607,0,1
REDD-L,-0.0404040404040403,0,1
GHH-L,-0.0397350993377483,0,1
AIEA-L,-0.0393700787401575,0,1
IPU-L,-0.031104199066874,0,1
DCC-L,-0.0303030303030303,0,1
BTW_pa-L,-0.0291970802919707,0,1
CFX-L,-0.0287769784172662,0,1
ADIG-L,-0.0231213872832369,0,1
ABF-L,-0.0228789323164918,0,1
GFRD-L,-0.0222222222222221,0,1
RIICi-L,-0.0196078431372548,0,1
BARC-L,-0.0149659863945578,0,1
IMI-L,-0.0146137787056367,0,1
TET-L,-0.0121951219512195,0,1
AEI-L,-0.0109289617486337,0,1
ELL_p-L,-0.0099502487562188,0,1
DLN-L,-0.0099009900990099,0,1
VIP-L,-0.0060975609756097,0,1
DIG-L,-0.0053191489361702,0,1
RTN-L,-0.0048543689320388,0,1
NWB_pa-L,-0.0018181818181818,0,1
MKS-L,-0.0016313213703098,0,1
BPFU_u-L,-0.0012383900928791,0,1
AZN-L,-0.0009573958831976,0,1
OXB-L,0.0,0,1
BWS_p-L,0.0,0,1
MVCT-L,0.0,0,1
FTF-L,0.0,0,1
GPEG-L,0.0,0,1
CFYN-L,0.0,0,1
HDT-L,0.0,0,1
BOY-L,0.0,0,1
NWMS-L,0.0,0,1
RUA-L,0.0,0,1
JGGI-L,0.0015898251192367,0,1
NWF-L,0.0069686411149825,0,1
CLDN-L,0.0076628352490419,0,1
MNKS-L,0.0095785440613027,0,1
SHEL-L,0.0099025032525039,0,1
ATST-L,0.0102857142857144,0,1
KLR-L,0.0104166666666667,0,1
DIAL-L,0.0129461161651511,0,1
NAIT-L,0.0133982947624846,0,1
CTY-L,0.0150602409638553,0,1
JET2-L,0.015625,0,1
CGT-L,0.0244897959183674,0,1
CHG-L,0.0404255319148936,0,1
BAG-L,0.05,0,1
BNZL-L,0.0501373626373626,0,1
ARBB-L,0.0524390243902437,0,1
HSBA-L,0.0632716049382715,-1,1
EUA-L,0.08,-1,1
BWNG-L,0.095959595959596,-1,1
SMDS-L,0.098901098901099,-1,1
TW-L,0.0989180834621328,-1,1
TITN-L,0.1073446327683615,-1,1
BKGH-L,0.1236933797909412,-1,1
HTG-L,0.1655629139072849,-1,1
MUL-L,0.1666666666666665,-1,1
CKT-L,0.4285714285714286,-1,1
AADV-L,-0.1764705882352941,1,2
CCP-L,-0.1558441558441559,1,2
BVC-L,-0.127659574468085,1,2
C1Y-L,-0.1176470588235294,1,2
JMI-L,-0.0954773869346733,1,2
PSON-L,-0.08994708994709,1,2
RS1R-L,-0.0880974695407684,1,2
BT-L,-0.0723404255319148,1,2
ELM-L,-0.0714285714285711,1,2
CRU-L,-0.0699999999999999,1,2
CNA-L,-0.0691823899371069,1,2
TV1-L,-0.0684931506849315,1,2
AV-L,-0.0668216153399184,0,2
BAB-L,-0.0646766169154229,0,2
KPCK-L,-0.0598290598290597,0,2
KBT-L,-0.0588235294117648,0,2
FJV-L,-0.0551724137931033,0,2
BRLA-L,-0.0389610389610388,0,2
HWC-L,-0.0384615384615385,0,2
UBGU-L,-0.0272300469483567,0,2
BRSC-L,-0.0244444444444444,0,2
BUT-L,-0.021505376344086,0,2
PCT-L,-0.0172413793103447,0,2
HAN-L,-0.017094017094017,0,2
TPT-L,-0.0163339382940106,0,2
DSCV-L,-0.0163043478260869,0,2
NICL-L,-0.0142857142857142,0,2
ALUG-L,-0.0123456790123457,0,2
HRI-L,-0.0090361445783132,0,2
IBT-L,-0.0088495575221239,0,2
HVT-L,-0.0086206896551723,0,2
ABD-L,-0.0028248587570619,0,2
CDFF-L,0.0,0,2
BARV-L,0.0,0,2
TYMN-L,0.0,0,2
CML-L,0.0,0,2
CRPL-L,0.0,0,2
CEPS-L,0.0,0,2
N4P-L,0.0,0,2
AJG-L,0.0034965034965035,0,2
BGFD-L,0.0087976539589442,0,2
JMG-L,0.010840108401084,0,2
ATRAS-L,0.0130434782608694,0,2
AJIT-L,0.0207792207792207,0,2
ANTO-L,0.0331370971295761,-1,2
RCH-L,0.0435339308578743,-1,2
BMT-L,0.0447761194029849,-1,2
AURT-L,0.05,-1,2
CRDA-L,0.0616438356164383,-1,2
AAS-L,0.0630841121495326,-1,2
CRPR-L,0.0679886685552408,-1,2
CTID-L,0.0740740740740741,-1,2
BRSD-L,0.1142857142857143,-1,2
CCC-L,0.1188118811881187,-1,2
CPI-L,0.1599045346062055,-1,2
LPA-L,0.1999999999999999,-1,2
ANEA-L,0.0396039603960396,0,3
