Firm Name,Momentum_1,Long Short,Cluster Index
TAVI-L,-0.7818181818181819,0,0
BIOM-L,-0.5938807710777252,0,0
MLVN-L,-0.3703703703703703,0,0
ACRM-L,-0.3333333333333333,0,0
CYAN-L,-0.2380952380952381,0,0
MAFL-L,-0.2333333333333332,0,0
SVE-L,-0.2325581395348837,0,0
GRL-L,-0.2181818181818181,0,0
RUA-L,-0.1862745098039215,0,0
SWGS-L,-0.1847826086956522,0,0
PRIMP-L,-0.1818181818181817,0,0
INSP-L,-0.1568627450980392,0,0
ACCI-L,-0.1538461538461538,0,0
CLCO-L,-0.1521739130434782,0,0
CAPX-L,-0.150943396226415,0,0
EUA-L,-0.1481481481481482,0,0
LPA-L,-0.140495867768595,0,0
HYG-L,-0.1390728476821192,0,0
ALAPH-L,-0.1388888888888888,0,0
BYOT-L,-0.135593220338983,0,0
QBTQ-L,-0.1333333333333333,0,0
CMH-L,-0.1306818181818182,0,0
AGY-L,-0.1265822784810126,0,0
HTGR-L,-0.1246819338422391,0,0
CKT-L,-0.1153846153846154,0,0
ACPA-L,-0.1111111111111111,0,0
AFN-L,-0.0974025974025973,0,0
BRK-L,-0.0966841186736474,0,0
OXB-L,-0.0923076923076923,0,0
SRET-L,-0.0899999999999998,0,0
PHWK-L,-0.0833333333333333,0,0
CTID-L,-0.0769230769230769,0,0
BEM-L,-0.0754716981132075,0,0
BVC-L,-0.0625,0,0
MRIT-L,-0.0606060606060605,0,0
NWMS-L,-0.0606060606060605,0,0
MACT-L,-0.0555555555555555,0,0
N4P-L,-0.0555555555555555,0,0
TRFT-L,-0.0516129032258064,0,0
SOM-L,-0.05078125,0,0
MAV4-L,-0.0494350282485875,0,0
DPH-L,-0.0484891075193253,0,0
ANEA-L,-0.0474504249291785,0,0
BEZG-L,-0.0470639032815198,0,0
CHLV-L,-0.0419580419580419,0,0
IGC-L,-0.0383275261324043,0,0
TOME-L,-0.0355329949238578,0,0
MONY-L,-0.031233456855479,0,0
ANP-L,-0.0284900284900284,0,0
UFO-L,-0.0270270270270269,0,0
NTV-L,-0.0259740259740259,0,0
AIEA-L,-0.0253164556962025,0,0
AAS-L,-0.0252427184466015,0,0
DSG-L,-0.025,0,0
HASE-L,-0.0237515225334957,0,0
HDIV-L,-0.0235640648011782,0,0
HDT-L,-0.0225563909774435,0,0
FTF-L,-0.022222222222222,0,0
XTR-L,-0.0217391304347825,0,0
BRLA-L,-0.0183438155136267,0,0
FTV-L,-0.0172166427546629,0,0
FKE-L,-0.0170940170940171,0,0
MAIH-L,-0.0145985401459853,0,0
MRLM-L,-0.0135135135135134,0,0
AEO-L,-0.0133333333333334,0,0
CLIG-L,-0.0131979695431471,0,0
NWF-L,-0.0128755364806867,0,0
HRN-L,-0.0122699386503067,0,0
HILS-L,-0.0114285714285714,0,0
RUR-L,-0.011111111111111,0,0
GBGP-L,-0.0103626943005181,0,0
ARTL-L,-0.0101522842639593,0,0
TET-L,-0.0099009900990099,0,0
GFM-L,-0.0089686098654708,0,0
PEY-L,-0.0086563793752352,0,0
JLP-L,-0.0085106382978723,0,0
SPDI-L,-0.0075757575757575,0,0
AADV-L,-0.0071428571428571,0,0
OSEC-L,-0.0070422535211269,0,0
CNKS-L,-0.0054054054054053,0,0
OOA-L,-0.0026666666666665,0,0
HVT-L,0.0,0,0
MVCT-L,0.0,0,0
TERNT-L,0.0,0,0
ASPL-L,0.0,0,0
BLUS-L,0.0,0,0
CMX-L,0.0,0,0
BCEB-L,0.0,0,0
CNN-L,0.0,0,0
OVB-L,0.0,0,0
AAEV-L,0.0,0,0
BSC-L,0.0,0,0
BTW_pa-L,0.0,0,0
OTV2-L,0.0,0,0
HID-L,0.0,0,0
BRH-L,0.0,0,0
BARV-L,0.0,0,0
AATG-L,0.0,0,0
NCAx-L,0.0,0,0
PHEG-L,0.0,0,0
EOG-L,0.0,0,0
MTL-L,0.0,0,0
GHH-L,0.0,0,0
CRPL-L,0.0,0,0
BRMD-L,0.0,0,0
IGVI-L,0.0,0,0
JPEL-L,0.0,0,0
LSC-L,0.0,0,0
BMT-L,0.0,0,0
VAST-L,0.0,0,0
HAN-L,0.0019480519480519,0,0
RS1R-L,0.002003205128205,0,0
HICL-L,0.0030487804878049,0,0
DLAR-L,0.0030534351145037,0,0
JMG-L,0.004355400696864,0,0
JD-L,0.0048585310088598,0,0
BWS_p-L,0.0050632911392405,0,0
AOF-L,0.0051085568326947,0,0
C1Y-L,0.0053691275167784,0,0
NAIT-L,0.0068337129840545,0,0
GNS-L,0.0071377587437544,0,0
ASTO-L,0.0073529411764705,0,0
AAIF-L,0.0081300813008129,0,0
CRDA-L,0.0127948820471812,0,0
GDRG-L,0.0130434782608697,0,0
SHEL-L,0.0133016627078383,0,0
CMBC-L,0.0136986301369863,0,0
DIAL-L,0.015625,0,0
CSN-L,0.016,0,0
AFEN-L,0.0169491525423728,0,0
CCP-L,0.0178571428571427,0,0
CNSP-L,0.017857142857143,0,0
AURT-L,0.018181818181818,0,0
PLAZ-L,0.0181818181818183,0,0
IOMG-L,0.0190114068441065,0,0
BPM-L,0.0192307692307691,0,0
CFYN-L,0.0192307692307691,0,0
SOSS-L,0.0192307692307693,0,0
GLEG-L,0.0198275862068966,0,0
CML-L,0.0208333333333332,0,0
KWG-L,0.0208333333333334,0,0
AVG-L,0.021186440677966,0,0
CLDN-L,0.0214757709251101,0,0
ITRK-L,0.021768251841929,0,0
BARC-L,0.0231985940246044,0,0
ARKA-L,0.0238095238095237,0,0
RCH-L,0.0244444444444444,0,0
NICL-L,0.0249999999999999,0,0
PAGPA-L,0.025802391441158,0,0
BLTGB-L,0.0268948655256724,0,0
NWB_pa-L,0.0286975717439292,0,0
AUIV-L,0.0288713910761155,0,0
SDV-L,0.0298507462686568,0,0
DPLM-L,0.0300884955752211,0,0
DRV-L,0.0314136125654451,0,0
CGT-L,0.0317002881844381,0,0
INPP-L,0.0318322981366459,0,0
MIG1-L,0.032258064516129,0,0
DCC-L,0.0332817337461299,0,0
RICA_p-L,0.0342465753424658,0,0
UBGU-L,0.0355555555555553,0,0
ATST-L,0.0359212050984933,0,0
SYS1-L,0.0360000000000002,0,0
BATS-L,0.0375689004931825,0,0
HRI-L,0.04,0,0
ANCR-L,0.0407407407407407,0,0
HDD-L,0.0408163265306122,0,0
RTN-L,0.0411764705882351,0,0
NFGN-L,0.0414201183431952,0,0
ILND-L,0.04149377593361,0,0
CGH-L,0.0416216216216216,0,0
BKGH-L,0.041647597254004,0,0
BRIGB-L,0.0418006430868167,0,0
BLVN-L,0.0421052631578948,0,0
BKIRx-L,0.0427698574338084,0,0
FJV-L,0.0431778929188255,0,0
GFRD-L,0.0437499999999999,0,0
ATRAS-L,0.044041450777202,0,0
ARBB-L,0.0440771349862261,0,0
PGH-L,0.0450563204005005,0,0
ACCS-L,0.0454545454545454,0,0
HTG-L,0.0463659147869675,0,0
BIPS-L,0.0465838509316769,0,0
BAB-L,0.0471530249110319,0,0
IBT-L,0.0486381322957198,0,0
BIDS-L,0.048780487804878,0,0
MNKS-L,0.0492977930639153,0,0
NETC-L,0.0506329113924051,0,0
ABD-L,0.0516199890170236,0,0
ESOE-L,0.0518518518518518,0,0
MIGO-L,0.0538599640933572,0,0
BGFD-L,0.0543806646525679,0,0
GRG-L,0.056168987037926,0,0
PHARP-L,0.0570037238613578,0,0
RNWH-L,0.0571065989847716,0,0
PCT-L,0.0575764875933508,0,0
AZN-L,0.0580768010155505,0,0
ELL_p-L,0.0586907449209932,0,0
SMDS-L,0.0591290451458252,0,0
