Firm Name,Momentum_1,Long Short,Cluster Index
LUCEL-L,-0.3421052631578947,0,0
GRL-L,-0.205607476635514,0,0
HVO-L,-0.173076923076923,0,0
RCH-L,-0.1563636363636363,0,0
KNB-L,-0.1548556430446194,0,0
LIO-L,-0.135523613963039,0,0
AFEN-L,-0.1350906095551894,0,0
BRH-L,-0.1290322580645161,0,0
PHEG-L,-0.1222222222222222,0,0
SLPL-L,-0.119140625,0,0
JLP-L,-0.1152737752161384,0,0
ERGO-L,-0.108843537414966,0,0
TUNE-L,-0.0794979079497908,0,0
KNOS-L,-0.0775427995971802,0,0
IKA-L,-0.0774647887323943,0,0
UFO-L,0.0,0,0
TCSq-L,0.0010690613641222,0,0
SFOR-L,0.0048543689320388,0,0
ASTO-L,0.0059171597633136,0,0
CER-L,0.0129032258064516,0,0
SVE-L,0.032258064516129,0,0
BIRD-L,0.0364963503649635,0,0
SBTX-L,0.0714285714285714,0,0
EUA-L,0.0851063829787233,0,0
BOOMA-L,0.1420765027322403,0,0
REDX-L,0.4690265486725664,0,0
SAE-L,-0.5211538461538461,1,1
AVGRq-L,-0.45,1,1
WPHO-L,-0.4181818181818182,1,1
ARGR-L,-0.3932038834951457,1,1
XLM-L,-0.3290322580645161,1,1
LOOP-L,-0.3181818181818182,1,1
DPAD-L,-0.3043478260869565,1,1
GWMO-L,-0.2816901408450704,1,1
IOMG-L,-0.273469387755102,1,1
XSG-L,-0.2687747035573122,1,1
NAH-L,-0.2326732673267326,1,1
UOGU-L,-0.208955223880597,1,1
BIH-L,-0.2,1,1
CARDC-L,-0.199400299850075,1,1
HUMR-L,-0.1939240506329114,1,1
RDTR-L,-0.1938775510204081,1,1
BMNB-L,-0.1875,1,1
BRD-L,-0.1869158878504673,1,1
MPL-L,-0.1818181818181817,1,1
ACTA-L,-0.1794871794871795,1,1
MONY-L,-0.1738449490994518,1,1
MLVN-L,-0.1734693877551019,1,1
KMK-L,-0.1697127937336815,1,1
APQ-L,-0.16,1,1
EVST-L,-0.1574074074074074,1,1
NOGN-L,-0.1564960629921259,1,1
STXS-L,-0.1505376344086021,1,1
SYNCS-L,-0.146586345381526,1,1
GRIT-L,-0.1451612903225806,1,1
ANG-L,-0.144927536231884,1,1
PRES-L,-0.1420454545454545,1,1
ORCP-L,-0.1410256410256409,1,1
VDTK-L,-0.139433551198257,1,1
BWNG-L,-0.1342756183745583,1,1
HOCM-L,-0.1327608982826947,1,1
BRSD-L,-0.1256410256410256,1,1
MILM-L,-0.1250000000000001,1,1
MYXM-L,-0.125,1,1
BIDS-L,-0.125,1,1
ARBB-L,-0.1231527093596058,1,1
ALBA-L,-0.1224489795918367,1,1
DNA3-L,-0.119047619047619,0,1
RTN-L,-0.117056856187291,0,1
FA-L,-0.1168831168831169,0,1
SEED-L,-0.1151515151515152,0,1
TRAF-L,-0.111111111111111,0,1
EDENE-L,-0.1095890410958904,0,1
ZIOC-L,-0.1095596133190119,0,1
OSIO-L,-0.1083333333333333,0,1
HEMO-L,-0.1071428571428572,0,1
OBD-L,-0.1071428571428571,0,1
HSX-L,-0.103884953852758,0,1
IQE-L,-0.1037735849056603,0,1
ECOB-L,-0.1016949152542375,0,1
RQE-L,-0.1014492753623188,0,1
ESNT-L,-0.1011804384485666,0,1
GFIN-L,-0.0978260869565216,0,1
ILND-L,-0.0961538461538461,0,1
TOOP-L,-0.0959999999999999,0,1
AIEA-L,-0.09375,0,1
BRLA-L,-0.0935828877005348,0,1
OPTIO-L,-0.0917431192660549,0,1
TITN-L,-0.0879999999999999,0,1
LSAI-L,-0.0869565217391303,0,1
