Firm Name,Momentum_1,Long Short,Cluster Index
HID-L,-0.1176470588235294,0,0
BAB-L,-0.244186046511628,1,1
GFRD-L,-0.0833333333333334,0,1
CFYN-L,-0.0257731958762886,0,1
LPA-L,-0.0181818181818181,0,1
CTID-L,-0.0162337662337662,0,1
HVT-L,0.0,0,1
CKT-L,0.0,0,1
BIOM-L,0.0,0,1
BMT-L,0.0,0,1
HRN-L,0.0451612903225806,0,1
COA-L,0.1714285714285712,-1,1
BAES-L,-0.0435779816513762,1,2
DLN-L,0.0330275229357797,1,2
GPEG-L,0.0536585365853661,0,2
C3U-L,0.0869565217391303,0,2
ECORE-L,0.1666666666666667,-1,2
ANEA-L,0.1896551724137931,-1,2
HBR-L,-0.1326530612244898,1,3
KMR-L,-0.0540540540540538,1,3
SNXS-L,-0.0333333333333332,0,3
TW-L,-0.024793388429752,0,3
OVB-L,0.0,0,3
LSC-L,0.0,0,3
CNE-L,0.0333333333333334,0,3
CDFF-L,0.048780487804878,0,3
RNWH-L,0.0571428571428571,-1,3
CFX-L,0.1590909090909091,-1,3
PAGPA-L,-0.0512820512820514,0,4
BOY-L,-0.0809061488673137,1,5
CPI-L,-0.0259067357512953,1,5
BOOT-L,-0.0181818181818181,1,5
DLAR-L,-0.0128388017118401,0,5
DPLM-L,-0.0036297640653356,0,5
NICL-L,0.0,0,5
BWNG-L,0.0126582278481015,0,5
BKGH-L,0.0160919540229886,0,5
ALUG-L,0.0247787610619469,0,5
BWY-L,0.0344036697247707,-1,5
ARBB-L,0.0414414414414414,-1,5
CHG-L,0.0559006211180124,-1,5
TITN-L,0.0666666666666666,0,6
LOOK-L,-0.069620253164557,1,7
RS1R-L,-0.0619658119658119,1,7
ACRM-L,-0.0194552529182879,0,7
BAG-L,-0.0149253731343284,0,7
RCH-L,0.0129533678756477,0,7
BNZL-L,0.0139860139860139,0,7
ABD-L,0.0151515151515151,0,7
C1Y-L,0.0162601626016261,0,7
CGS-L,0.024390243902439,0,7
ANTO-L,0.0249999999999999,0,7
RTN-L,0.0284090909090908,0,7
CRPR-L,0.0423728813559323,0,7
ATRAS-L,0.0445859872611464,0,7
TET-L,0.0666666666666666,0,7
HDT-L,0.0817610062893079,-1,7
AIEA-L,0.2980769230769231,-1,7
SBRY-L,-0.1794871794871795,1,8
DGE-L,-0.1689587426326131,1,8
SMDS-L,-0.0897435897435897,1,8
REDD-L,-0.0719999999999998,1,8
ABF-L,-0.070450097847358,1,8
JET2-L,-0.0636363636363636,1,8
IMI-L,-0.0302013422818792,1,8
HTG-L,-0.0246913580246913,0,8
ATST-L,-0.0212171970965939,0,8
EDIN-L,-0.0184563758389262,0,8
DIG-L,-0.0181268882175227,0,8
CTY-L,-0.0165562913907284,0,8
RIICi-L,-0.013793103448276,0,8
MNKS-L,-0.0123203285420945,0,8
JGGI-L,-0.0104166666666666,0,8
GRG-L,-0.0103703703703704,0,8
ADIG-L,-0.0093896713615023,0,8
BUT-L,-0.0092165898617511,0,8
CML-L,-0.0073260073260074,0,8
CLDN-L,-0.0054844606946984,0,8
KPCK-L,-0.0054744525547445,0,8
BATS-L,-0.0032362459546926,0,8
PZC-L,0.0,0,8
UBGU-L,0.0,0,8
DSCV-L,0.0,0,8
BRSC-L,0.0,0,8
CGT-L,0.0,0,8
CRGT-L,0.0053763440860215,0,8
HILS-L,0.0062499999999998,0,8
MKS-L,0.0065189048239895,0,8
GLEG-L,0.008743169398907,0,8
ELM-L,0.0106951871657758,0,8
BT-L,0.0128504672897196,0,8
BGFD-L,0.0161290322580645,0,8
MRCH-L,0.0170454545454545,0,8
SHEL-L,0.018187012368434,0,8
IPU-L,0.0265957446808511,0,8
HAN-L,0.0314960629921261,0,8
NAIT-L,0.0505050505050506,0,8
VIP-L,0.0516431924882629,0,8
N4P-L,0.0517241379310344,0,8
PSON-L,0.0609037328094301,0,8
BARC-L,0.072289156626506,0,8
CEPS-L,0.08,-1,8
CRDA-L,0.0819672131147541,-1,8
LLOY-L,0.0999999999999998,-1,8
CMH-L,0.125,-1,8
TPK-L,0.1422594142259414,-1,8
RFGR-L,0.14375,-1,8
NWG-L,0.1999999999999997,-1,8
GHT-L,-0.029585798816568,0,9
