Firm Name,Momentum_1,Long Short,Cluster Index
CHG-L,-0.0336134453781514,1,1
CRPR-L,-0.0214285714285714,1,1
LOOK-L,0.0,-1,1
NICL-L,0.0217391304347827,-1,1
RTN-L,-0.0810810810810809,1,2
AIEA-L,-0.0689655172413793,1,2
N4P-L,-0.0666666666666666,1,2
DPLM-L,-0.0511363636363636,1,2
DLAR-L,-0.0326797385620912,0,2
BNZL-L,-0.0091743119266055,0,2
REDD-L,0.0555555555555555,-1,2
BKGH-L,0.0575916230366491,-1,2
BWNG-L,0.0654761904761906,-1,2
CEPS-L,0.0869565217391303,-1,2
SNXS-L,-0.2473684210526314,1,3
TW-L,-0.084375,1,3
BATS-L,-0.0438534278959811,0,3
DGE-L,-0.0277777777777777,0,3
CML-L,0.0,0,3
UBGU-L,0.0033557046979866,0,3
RCH-L,0.004566210045662,0,3
CNE-L,0.009090909090909,0,3
CMH-L,0.0153846153846153,0,3
DLN-L,0.0279720279720279,0,3
COA-L,0.0331950207468876,-1,3
CGS-L,0.0845771144278606,-1,3
ADIG-L,-0.0608272506082725,1,4
RS1R-L,-0.0458715596330274,1,4
CDFF-L,-0.0352941176470588,1,4
BT-L,-0.0224,1,4
PSON-L,-0.0221932114882507,1,4
IMI-L,-0.0220264317180616,0,4
BWY-L,-0.0205128205128204,0,4
RIICi-L,-0.0162601626016261,0,4
BAG-L,-0.0092592592592591,0,4
MKS-L,-0.0073529411764705,0,4
DIG-L,-0.0040241448692153,0,4
HID-L,0.0,0,4
ACRM-L,0.0,0,4
CLDN-L,0.0,0,4
HAN-L,0.0,0,4
SBRY-L,0.0075471698113207,0,4
BRSC-L,0.011204481792717,0,4
LPA-L,0.0142857142857142,0,4
CRDA-L,0.0164835164835164,0,4
BOY-L,0.0226244343891399,-1,4
VIP-L,0.0254237288135592,-1,4
PZC-L,0.0298507462686568,-1,4
RNWH-L,0.0652173913043479,-1,4
SMDS-L,0.0862619808306706,-1,4
BGFD-L,-0.0966386554621849,1,5
JGGI-L,-0.0958333333333332,1,5
NAIT-L,-0.0868347338935574,1,5
ELM-L,-0.0828402366863908,1,5
BAES-L,-0.0728476821192054,1,5
CTY-L,-0.0637254901960784,1,5
CTID-L,-0.054054054054054,0,5
KPCK-L,-0.052505966587112,0,5
MNKS-L,-0.0517241379310345,0,5
SHEL-L,-0.0470518132863108,0,5
NWG-L,-0.0465116279069771,0,5
ABF-L,-0.0454545454545454,0,5
EDIN-L,-0.0366379310344826,0,5
ATST-L,-0.0349395595297233,0,5
ANEA-L,-0.034090909090909,0,5
MRCH-L,-0.0303030303030302,0,5
CFYN-L,-0.0265486725663717,0,5
BUT-L,-0.0231213872832369,0,5
GPEG-L,-0.0131578947368418,0,5
HTG-L,-0.0096618357487922,-1,5
GLEG-L,-0.0027586206896552,-1,5
BOOT-L,0.0,-1,5
GRG-L,0.018181818181818,-1,5
BARC-L,0.0244755244755245,-1,5
GFRD-L,0.0384615384615381,-1,5
