Firm Name,Momentum_1,Long Short,Cluster Index
SWGS-L,-0.1489361702127658,1,1
AVG-L,-0.1358024691358025,1,1
RS1R-L,-0.0726429675425038,1,1
BAES-L,-0.0681502086230876,1,1
HSX-L,-0.0504138449962373,1,1
GHT-L,-0.0502793296089385,1,1
BEG-L,-0.0484581497797357,1,1
VIP-L,-0.0334728033472803,1,1
IBT-L,-0.0266666666666666,1,1
PCT-L,0.0,1,1
FKE-L,0.0,0,1
HDD-L,0.0,0,1
ELM-L,0.0095238095238097,0,1
MIG1-L,0.0119047619047618,0,1
NTV-L,0.0232558139534884,0,1
JGGI-L,0.0283757338551859,0,1
ATST-L,0.0300353356890457,0,1
EDIN-L,0.0328789093825181,0,1
KPCK-L,0.0329670329670328,0,1
FSV-L,0.0332969432314409,0,1
PGH-L,0.0366598778004072,0,1
AEI-L,0.0382022471910112,0,1
RFGR-L,0.0476190476190474,0,1
CGNR-L,0.05,0,1
BGFD-L,0.0528375733855186,0,1
BATS-L,0.0572495332918481,0,1
TET-L,0.0581113801452786,0,1
EUA-L,0.0606060606060605,0,1
CTY-L,0.0608272506082725,0,1
CDFF-L,0.0652173913043479,0,1
MNKS-L,0.0667384284176533,0,1
FJV-L,0.0674846625766871,0,1
MRCH-L,0.0681003584229391,0,1
DIG-L,0.0723684210526316,0,1
AJG-L,0.0806451612903225,0,1
CMH-L,0.0884955752212388,0,1
PZC-L,0.0952380952380953,0,1
ADIG-L,0.1061452513966481,0,1
BIPS-L,0.1184210526315789,0,1
MAFL-L,0.125,0,1
DPLM-L,0.1270491803278688,0,1
NWB_pa-L,0.12890625,0,1
MRIT-L,0.1311475409836064,0,1
ABD-L,0.1482326111744583,-1,1
AAS-L,0.1543086172344689,-1,1
CLDN-L,0.1588014981273409,-1,1
AV-L,0.1608448415922014,-1,1
RIICi-L,0.1641791044776119,-1,1
AJIT-L,0.1774647887323943,-1,1
COA-L,0.2327584974138055,-1,1
BWS_p-L,0.2821782178217822,-1,1
BKIRx-L,0.3601694915254236,-1,1
TV1-L,0.3750000000000002,-1,1
