Firm Name,Momentum_1,Long Short,Cluster Index
BWY-L,-0.0879999999999999,1,1
DPLM-L,-0.0755102040816326,1,1
SMDS-L,-0.0479999999999999,1,1
CKT-L,-0.0350877192982455,1,1
SHEL-L,-0.0315345157500132,1,1
AV-L,-0.0246305418719212,1,1
MRCH-L,-0.0070671378091873,1,1
MKS-L,-0.0068337129840545,0,1
HVT-L,0.0,0,1
BMT-L,0.0,0,1
DGE-L,0.0040322580645157,0,1
EDIN-L,0.0045592705167174,0,1
CTY-L,0.0091463414634145,0,1
BARC-L,0.0110957004160887,0,1
RIICi-L,0.0112359550561798,0,1
VIP-L,0.0119521912350597,0,1
DIG-L,0.0124137931034482,0,1
ABF-L,0.0140449438202248,0,1
BWNG-L,0.0159362549800794,0,1
IMI-L,0.0160256410256409,0,1
BUT-L,0.018,0,1
KPCK-L,0.0192307692307693,0,1
HTG-L,0.0199999999999997,0,1
CGT-L,0.0207939508506613,0,1
ATST-L,0.0229591836734694,0,1
MNKS-L,0.0249999999999999,0,1
JGGI-L,0.0272000000000001,0,1
LLOY-L,0.0306122448979591,0,1
BT-L,0.0327868852459016,0,1
NAIT-L,0.0328467153284672,0,1
ADIG-L,0.03551912568306,0,1
JMI-L,0.0370370370370369,0,1
C1Y-L,0.0410958904109588,0,1
ARBB-L,0.0476190476190472,-1,1
IPU-L,0.0490566037735848,-1,1
UBGU-L,0.0571428571428567,-1,1
BRSC-L,0.0687022900763358,-1,1
CTID-L,0.0740740740740741,-1,1
ELM-L,0.0827586206896549,-1,1
BAB-L,0.1052631578947369,-1,1
BKGH-L,-0.0887290167865706,1,2
AIEA-L,-0.0541871921182266,1,2
CRGT-L,-0.0451612903225805,1,2
PSON-L,-0.0333863275039746,1,2
TPK-L,-0.0216718266253872,1,2
GPEG-L,-0.0169491525423728,0,2
GLEG-L,-0.0100250626566417,0,2
BRLA-L,-0.0060240963855421,0,2
BOOT-L,-0.0047619047619048,0,2
CRPR-L,-0.0038167938931297,0,2
HID-L,0.0,0,2
HILS-L,0.0,0,2
LOOK-L,0.0,0,2
ACRM-L,0.0081967213114753,0,2
DLN-L,0.0102040816326529,0,2
JET2-L,0.0119047619047618,0,2
RCH-L,0.0385852090032152,0,2
HDT-L,0.0404040404040404,0,2
CFYN-L,0.0425531914893617,0,2
HAN-L,0.0459770114942525,0,2
PZC-L,0.0459770114942528,0,2
HRN-L,0.069767441860465,-1,2
LPA-L,0.0833333333333332,-1,2
NWG-L,0.0992907801418438,-1,2
BGFD-L,0.1219110378912686,-1,2
INCH-L,0.1807432432432429,-1,2
ANEA-L,-0.0256410256410256,0,3
