Firm Name,Momentum_1,Long Short,Cluster Index
AEO-L,-0.1384254284752413,1,1
CNKS-L,-0.1236897274633124,1,1
DRV-L,-0.1,1,1
AGLE-L,-0.0608465608465608,0,1
RNWH-L,-0.0506535947712418,0,1
PRES-L,-0.0218181818181818,0,1
RCH-L,-0.0216763005780348,0,1
IPO-L,0.0209476309226934,-1,1
TIME-L,0.0859374999999997,-1,1
SCLP-L,0.1951219512195121,-1,1
SNXS-L,-0.5434782608695652,1,2
GHT-L,-0.4457013574660633,1,2
ALBA-L,-0.44,0,2
AFEN-L,-0.4263565891472868,0,2
PRIMP-L,-0.4,0,2
CMBC-L,-0.3783783783783783,0,2
CGNR-L,-0.3442622950819672,0,2
BEM-L,-0.3391304347826086,0,2
ARKA-L,-0.3333333333333333,0,2
C1Y-L,-0.2891566265060241,0,2
EUA-L,-0.2592592592592593,0,2
KMR-L,-0.2580645161290322,0,2
HDT-L,-0.24,0,2
KIBO-L,-0.2222222222222223,0,2
BZT-L,-0.2195121951219512,0,2
N4P-L,-0.21875,0,2
HOCM-L,-0.2173579109062977,0,2
HBR-L,-0.2097320603634124,0,2
ARSA-L,-0.2095238095238094,0,2
LSAI-L,-0.2066115702479339,0,2
RUR-L,-0.1951219512195121,0,2
SOSS-L,-0.1904761904761904,0,2
VAST-L,-0.1842105263157893,0,2
ARGR-L,-0.1827956989247311,0,2
BLUS-L,-0.1818181818181818,0,2
BCEB-L,-0.1818181818181818,0,2
BSRT-L,-0.1814814814814814,0,2
AVGRq-L,-0.181127295756808,0,2
AGY-L,-0.1808510638297872,0,2
PLAZ-L,-0.1754385964912281,0,2
CLCO-L,-0.1746031746031746,0,2
BIOM-L,-0.1694444444444444,0,2
TAVI-L,-0.1666666666666666,0,2
HTG-L,-0.16324200913242,0,2
TERNT-L,-0.1621621621621621,0,2
ACCI-L,-0.16,0,2
KEFI-L,-0.1538461538461537,0,2
XTR-L,-0.1470588235294118,0,2
INSP-L,-0.1454545454545454,0,2
CEY-L,-0.1434426229508196,0,2
DSCV-L,-0.1429303278688525,0,2
PHARP-L,-0.1370732998147656,0,2
ALTNA-L,-0.136,0,2
CNE-L,-0.1357808857808857,0,2
COA-L,-0.1333333333333333,0,2
ESNT-L,-0.1305993690851735,0,2
GLEG-L,-0.1280566280566281,0,2
IKA-L,-0.126637554585153,0,2
IES-L,-0.1249999999999997,0,2
SRC-L,-0.1219512195121951,0,2
NTOG-L,-0.1186440677966101,0,2
MAFL-L,-0.1176470588235294,0,2
SYS1-L,-0.1152941176470588,0,2
CKT-L,-0.1136363636363636,0,2
NETC-L,-0.11328125,0,2
TOME-L,-0.1111111111111111,0,2
SEED-L,-0.1111111111111111,0,2
ACPA-L,-0.1081081081081081,0,2
HFG-L,-0.0997566909975669,0,2
CAPX-L,-0.0980392156862745,0,2
BRSD-L,-0.0967741935483871,0,2
BRH-L,-0.0952380952380952,0,2
BERI-L,-0.0944055944055943,0,2
CRGT-L,-0.0909090909090909,0,2
ECRE-L,-0.0909090909090909,0,2
AOF-L,-0.0895522388059698,0,2
CGH-L,-0.0894308943089431,0,2
SPDI-L,-0.0887096774193547,0,2
HTGR-L,-0.0868628858578607,0,2
BEG-L,-0.0852130325814536,0,2
MUL-L,-0.0841772151898734,0,2
BWNG-L,-0.0838064341713978,0,2
FTF-L,-0.0831509846827133,0,2
BIRD-L,-0.081081081081081,0,2
PGH-L,-0.07981220657277,0,2
DIAL-L,-0.0784632034632034,0,2
BLTGB-L,-0.0761802575107296,0,2
